#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494093E-05   4.0755458E+06   4.0755458E+06   5.4335251E+06   1.1189486E+04   1.2503895E+05   4.0757366E+06   4.0755458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-05   4.0755451E+06   4.0755451E+06   5.4334414E+06   1.1189380E+04   1.2503786E+05   4.0757359E+06   4.0755451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-05   4.0755444E+06   4.0755444E+06   5.4333446E+06   1.1189258E+04   1.2503660E+05   4.0757351E+06   4.0755444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-05   4.0755436E+06   4.0755436E+06   5.4332329E+06   1.1189117E+04   1.2503515E+05   4.0757342E+06   4.0755436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-05   4.0755426E+06   4.0755426E+06   5.4331039E+06   1.1188954E+04   1.2503346E+05   4.0757332E+06   4.0755426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-05   4.0755415E+06   4.0755415E+06   5.4329550E+06   1.1188766E+04   1.2503152E+05   4.0757320E+06   4.0755415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-05   4.0755403E+06   4.0755403E+06   5.4327830E+06   1.1188548E+04   1.2502928E+05   4.0757306E+06   4.0755403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-05   4.0755388E+06   4.0755388E+06   5.4325844E+06   1.1188297E+04   1.2502669E+05   4.0757290E+06   4.0755388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-05   4.0755371E+06   4.0755371E+06   5.4323550E+06   1.1188007E+04   1.2502371E+05   4.0757271E+06   4.0755371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-05   4.0755352E+06   4.0755352E+06   5.4320902E+06   1.1187672E+04   1.2502025E+05   4.0757250E+06   4.0755352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549882E-05   4.0755329E+06   4.0755329E+06   5.4317844E+06   1.1187285E+04   1.2501627E+05   4.0757225E+06   4.0755329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157672E-05   4.0755303E+06   4.0755303E+06   5.4314313E+06   1.1186839E+04   1.2501167E+05   4.0757197E+06   4.0755303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
