#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494093E-05   9.0059860E+06   9.0059860E+06   1.2005333E+07   1.0398125E+04   1.7259512E+06   9.0060633E+06   9.0059860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-05   9.0059843E+06   9.0059843E+06   1.2004921E+07   1.0397900E+04   1.7259351E+06   9.0060616E+06   9.0059843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-05   9.0059825E+06   9.0059825E+06   1.2004445E+07   1.0397640E+04   1.7259166E+06   9.0060596E+06   9.0059825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-05   9.0059803E+06   9.0059803E+06   1.2003895E+07   1.0397340E+04   1.7258952E+06   9.0060574E+06   9.0059803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-05   9.0059779E+06   9.0059779E+06   1.2003261E+07   1.0396993E+04   1.7258705E+06   9.0060547E+06   9.0059779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-05   9.0059750E+06   9.0059750E+06   1.2002528E+07   1.0396592E+04   1.7258419E+06   9.0060517E+06   9.0059750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-05   9.0059717E+06   9.0059717E+06   1.2001682E+07   1.0396130E+04   1.7258090E+06   9.0060482E+06   9.0059717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-05   9.0059679E+06   9.0059679E+06   1.2000705E+07   1.0395596E+04   1.7257709E+06   9.0060441E+06   9.0059679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-05   9.0059635E+06   9.0059635E+06   1.1999577E+07   1.0394980E+04   1.7257270E+06   9.0060394E+06   9.0059635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-05   9.0059584E+06   9.0059584E+06   1.1998275E+07   1.0394268E+04   1.7256763E+06   9.0060340E+06   9.0059584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549882E-05   9.0059525E+06   9.0059525E+06   1.1996771E+07   1.0393446E+04   1.7256177E+06   9.0060278E+06   9.0059525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157672E-05   9.0059457E+06   9.0059457E+06   1.1995035E+07   1.0392497E+04   1.7255501E+06   9.0060205E+06   9.0059457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885416E-05   9.0059379E+06   9.0059379E+06   1.1993030E+07   1.0391401E+04   1.7254721E+06   9.0060122E+06   9.0059379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742063E-05   9.0059289E+06   9.0059289E+06   1.1990715E+07   1.0390136E+04   1.7253819E+06   9.0060026E+06   9.0059289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737230E-05   9.0059184E+06   9.0059184E+06   1.1988043E+07   1.0388675E+04   1.7252779E+06   9.0059915E+06   9.0059184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881252E-05   9.0059064E+06   9.0059064E+06   1.1984957E+07   1.0386989E+04   1.7251578E+06   9.0059786E+06   9.0059064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185235E-05   9.0058924E+06   9.0058924E+06   1.1981395E+07   1.0385041E+04   1.7250192E+06   9.0059638E+06   9.0058924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661114E-05   9.0058764E+06   9.0058764E+06   1.1977283E+07   1.0382793E+04   1.7248593E+06   9.0059467E+06   9.0058764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8321712E-05   9.0058578E+06   9.0058578E+06   1.1972536E+07   1.0380198E+04   1.7246746E+06   9.0059270E+06   9.0058578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1180812E-05   9.0058363E+06   9.0058363E+06   1.1967057E+07   1.0377201E+04   1.7244616E+06   9.0059041E+06   9.0058363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4253223E-05   9.0058116E+06   9.0058116E+06   1.1960732E+07   1.0373743E+04   1.7242157E+06   9.0058778E+06   9.0058116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7554860E-05   9.0057830E+06   9.0057830E+06   1.1953433E+07   1.0369750E+04   1.7239321E+06   9.0058474E+06   9.0057830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1102824E-05   9.0057500E+06   9.0057500E+06   1.1945009E+07   1.0365142E+04   1.7236048E+06   9.0058123E+06   9.0057500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4915495E-05   9.0057119E+06   9.0057119E+06   1.1935288E+07   1.0359823E+04   1.7232274E+06   9.0057717E+06   9.0057119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9012621E-05   9.0056679E+06   9.0056679E+06   1.1924072E+07   1.0353685E+04   1.7227922E+06   9.0057249E+06   9.0056679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
