#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494093E-05   1.0392487E+07   1.0392487E+07   1.3853100E+07   1.0402286E+04   2.7869870E+06   1.0392550E+07   1.0392487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-05   1.0392486E+07   1.0392486E+07   1.3852548E+07   1.0402023E+04   2.7869592E+06   1.0392548E+07   1.0392486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-05   1.0392483E+07   1.0392483E+07   1.3851911E+07   1.0401719E+04   2.7869270E+06   1.0392546E+07   1.0392483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-05   1.0392481E+07   1.0392481E+07   1.3851175E+07   1.0401368E+04   2.7868899E+06   1.0392543E+07   1.0392481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-05   1.0392478E+07   1.0392478E+07   1.3850325E+07   1.0400963E+04   2.7868471E+06   1.0392540E+07   1.0392478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-05   1.0392474E+07   1.0392474E+07   1.3849344E+07   1.0400495E+04   2.7867976E+06   1.0392536E+07   1.0392474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-05   1.0392471E+07   1.0392471E+07   1.3848211E+07   1.0399955E+04   2.7867405E+06   1.0392532E+07   1.0392471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-05   1.0392466E+07   1.0392466E+07   1.3846903E+07   1.0399331E+04   2.7866745E+06   1.0392527E+07   1.0392466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-05   1.0392461E+07   1.0392461E+07   1.3845392E+07   1.0398610E+04   2.7865984E+06   1.0392522E+07   1.0392461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-05   1.0392455E+07   1.0392455E+07   1.3843648E+07   1.0397779E+04   2.7865104E+06   1.0392515E+07   1.0392455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
