#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494093E-05   1.4529946E+07   1.4529946E+07   1.9366121E+07   1.0872114E+04   9.1867097E+06   1.4529977E+07   1.4529946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-05   1.4529944E+07   1.4529944E+07   1.9365012E+07   1.0871713E+04   9.1865794E+06   1.4529974E+07   1.4529944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-05   1.4529940E+07   1.4529940E+07   1.9363732E+07   1.0871251E+04   9.1864290E+06   1.4529971E+07   1.4529940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-05   1.4529937E+07   1.4529937E+07   1.9362253E+07   1.0870717E+04   9.1862553E+06   1.4529967E+07   1.4529937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-05   1.4529932E+07   1.4529932E+07   1.9360546E+07   1.0870101E+04   9.1860548E+06   1.4529962E+07   1.4529932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-05   1.4529927E+07   1.4529927E+07   1.9358575E+07   1.0869389E+04   9.1858233E+06   1.4529957E+07   1.4529927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-05   1.4529921E+07   1.4529921E+07   1.9356298E+07   1.0868568E+04   9.1855560E+06   1.4529951E+07   1.4529921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-05   1.4529914E+07   1.4529914E+07   1.9353670E+07   1.0867619E+04   9.1852473E+06   1.4529944E+07   1.4529914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-05   1.4529907E+07   1.4529907E+07   1.9350636E+07   1.0866523E+04   9.1848910E+06   1.4529936E+07   1.4529907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-05   1.4529898E+07   1.4529898E+07   1.9347132E+07   1.0865258E+04   9.1844796E+06   1.4529926E+07   1.4529898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
