#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494093E-05   8.0523219E+06   8.0523219E+06   1.0734320E+07   1.0442452E+04   1.1925269E+06   8.0524118E+06   8.0523219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-05   8.0523205E+06   8.0523205E+06   1.0733991E+07   1.0442252E+04   1.1925162E+06   8.0524103E+06   8.0523205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-05   8.0523189E+06   8.0523189E+06   1.0733612E+07   1.0442020E+04   1.1925038E+06   8.0524085E+06   8.0523189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-05   8.0523170E+06   8.0523170E+06   1.0733174E+07   1.0441753E+04   1.1924896E+06   8.0524065E+06   8.0523170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-05   8.0523148E+06   8.0523148E+06   1.0732668E+07   1.0441444E+04   1.1924731E+06   8.0524042E+06   8.0523148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-05   8.0523123E+06   8.0523123E+06   1.0732085E+07   1.0441087E+04   1.1924540E+06   8.0524015E+06   8.0523123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-05   8.0523094E+06   8.0523094E+06   1.0731410E+07   1.0440676E+04   1.1924321E+06   8.0523984E+06   8.0523094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-05   8.0523061E+06   8.0523061E+06   1.0730632E+07   1.0440200E+04   1.1924067E+06   8.0523949E+06   8.0523061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-05   8.0523023E+06   8.0523023E+06   1.0729733E+07   1.0439651E+04   1.1923774E+06   8.0523908E+06   8.0523023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-05   8.0522978E+06   8.0522978E+06   1.0728695E+07   1.0439017E+04   1.1923435E+06   8.0523860E+06   8.0522978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549882E-05   8.0522927E+06   8.0522927E+06   1.0727496E+07   1.0438285E+04   1.1923044E+06   8.0523805E+06   8.0522927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157672E-05   8.0522867E+06   8.0522867E+06   1.0726113E+07   1.0437440E+04   1.1922593E+06   8.0523742E+06   8.0522867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885416E-05   8.0522799E+06   8.0522799E+06   1.0724515E+07   1.0436464E+04   1.1922073E+06   8.0523669E+06   8.0522799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742063E-05   8.0522720E+06   8.0522720E+06   1.0722670E+07   1.0435337E+04   1.1921471E+06   8.0523584E+06   8.0522720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737230E-05   8.0522628E+06   8.0522628E+06   1.0720540E+07   1.0434036E+04   1.1920777E+06   8.0523487E+06   8.0522628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881252E-05   8.0522523E+06   8.0522523E+06   1.0718081E+07   1.0432534E+04   1.1919976E+06   8.0523374E+06   8.0522523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185235E-05   8.0522401E+06   8.0522401E+06   1.0715241E+07   1.0430800E+04   1.1919051E+06   8.0523244E+06   8.0522401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661114E-05   8.0522260E+06   8.0522260E+06   1.0711963E+07   1.0428797E+04   1.1917983E+06   8.0523093E+06   8.0522260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8321712E-05   8.0522098E+06   8.0522098E+06   1.0708180E+07   1.0426485E+04   1.1916751E+06   8.0522920E+06   8.0522098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1180812E-05   8.0521910E+06   8.0521910E+06   1.0703811E+07   1.0423816E+04   1.1915329E+06   8.0522720E+06   8.0521910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4253223E-05   8.0521694E+06   8.0521694E+06   1.0698769E+07   1.0420735E+04   1.1913688E+06   8.0522488E+06   8.0521694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7554860E-05   8.0521443E+06   8.0521443E+06   1.0692950E+07   1.0417178E+04   1.1911794E+06   8.0522221E+06   8.0521443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1102824E-05   8.0521155E+06   8.0521155E+06   1.0686233E+07   1.0413073E+04   1.1909609E+06   8.0521913E+06   8.0521155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4915495E-05   8.0520821E+06   8.0520821E+06   1.0678482E+07   1.0408334E+04   1.1907089E+06   8.0521556E+06   8.0520821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9012621E-05   8.0520436E+06   8.0520436E+06   1.0669538E+07   1.0402865E+04   1.1904183E+06   8.0521145E+06   8.0520436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3415424E-05   8.0519992E+06   8.0519992E+06   1.0659218E+07   1.0396553E+04   1.1900831E+06   8.0520670E+06   8.0519992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8146711E-05   8.0519479E+06   8.0519479E+06   1.0647313E+07   1.0389270E+04   1.1896967E+06   8.0520122E+06   8.0519479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3230990E-05   8.0518886E+06   8.0518886E+06   1.0633580E+07   1.0380867E+04   1.1892514E+06   8.0519489E+06   8.0518886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8694595E-05   8.0518202E+06   8.0518202E+06   1.0617744E+07   1.0371174E+04   1.1887382E+06   8.0518759E+06   8.0518202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4565828E-05   8.0517412E+06   8.0517412E+06   1.0599484E+07   1.0359992E+04   1.1881471E+06   8.0517915E+06   8.0517412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0875100E-05   8.0516501E+06   8.0516501E+06   1.0578436E+07   1.0347098E+04   1.1874666E+06   8.0516942E+06   8.0516501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7655094E-05   8.0515448E+06   8.0515448E+06   1.0554179E+07   1.0332230E+04   1.1866834E+06   8.0515818E+06   8.0515448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494093E-04   8.0514234E+06   8.0514234E+06   1.0526234E+07   1.0315092E+04   1.1857825E+06   8.0514520E+06   8.0514234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-04   8.0512832E+06   8.0512832E+06   1.0494051E+07   1.0295342E+04   1.1847470E+06   8.0513023E+06   8.0512832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-04   8.0511214E+06   8.0511214E+06   1.0457005E+07   1.0272589E+04   1.1835574E+06   8.0511295E+06   8.0511214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-04   8.0509347E+06   8.0509347E+06   1.0414380E+07   1.0246387E+04   1.1821920E+06   8.0509301E+06   8.0509347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-04   8.0507193E+06   8.0507193E+06   1.0365365E+07   1.0216225E+04   1.1806263E+06   8.0507001E+06   8.0507193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-04   8.0504708E+06   8.0504708E+06   1.0309039E+07   1.0181522E+04   1.1788330E+06   8.0504347E+06   8.0504708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-04   8.0501842E+06   8.0501842E+06   1.0244359E+07   1.0141616E+04   1.1767815E+06   8.0501286E+06   8.0501842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-04   8.0498536E+06   8.0498536E+06   1.0170152E+07   1.0095760E+04   1.1744380E+06   8.0497755E+06   8.0498536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-04   8.0494723E+06   8.0494723E+06   1.0085101E+07   1.0043103E+04   1.1717657E+06   8.0493684E+06   8.0494723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-04   8.0490328E+06   8.0490328E+06   9.9877357E+06   9.9826928E+03   1.1687245E+06   8.0488991E+06   8.0490328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549882E-04   8.0485263E+06   8.0485263E+06   9.8764243E+06   9.9134559E+03   1.1652713E+06   8.0483582E+06   8.0485263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157672E-04   8.0479427E+06   8.0479427E+06   9.7493690E+06   9.8341962E+03   1.1613608E+06   8.0477350E+06   8.0479427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885416E-04   8.0472704E+06   8.0472704E+06   9.6046066E+06   9.7435856E+03   1.1569462E+06   8.0470172E+06   8.0472704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742063E-04   8.0464964E+06   8.0464964E+06   9.4400167E+06   9.6401608E+03   1.1519806E+06   8.0461909E+06   8.0464964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737230E-04   8.0456057E+06   8.0456057E+06   9.2533408E+06   9.5223230E+03   1.1464185E+06   8.0452399E+06   8.0456057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881252E-04   8.0445810E+06   8.0445810E+06   9.0422148E+06   9.3883447E+03   1.1402191E+06   8.0441461E+06   8.0445810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185235E-04   8.0434031E+06   8.0434031E+06   8.8042214E+06   9.2363840E+03   1.1333487E+06   8.0428888E+06   8.0434031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661114E-04   8.0420497E+06   8.0420497E+06   8.5369660E+06   9.0645099E+03   1.1257859E+06   8.0414444E+06   8.0420497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8321712E-04   8.0404961E+06   8.0404961E+06   8.2381836E+06   8.8707432E+03   1.1175264E+06   8.0397865E+06   8.0404961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1180812E-04   8.0387140E+06   8.0387140E+06   7.9058820E+06   8.6531147E+03   1.1085893E+06   8.0378851E+06   8.0387140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4253223E-04   8.0366718E+06   8.0366718E+06   7.5385277E+06   8.4097480E+03   1.0990242E+06   8.0357066E+06   8.0366718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7554860E-04   8.0343340E+06   8.0343340E+06   7.1352803E+06   8.1389689E+03   1.0889186E+06   8.0332134E+06   8.0343340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1102824E-04   8.0316611E+06   8.0316611E+06   6.6962749E+06   7.8394465E+03   1.0784041E+06   8.0303636E+06   8.0316611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4915495E-04   8.0286092E+06   8.0286092E+06   6.2229498E+06   7.5103694E+03   1.0676614E+06   8.0271107E+06   8.0286092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9012621E-04   8.0251296E+06   8.0251296E+06   5.7184052E+06   7.1516553E+03   1.0569201E+06   8.0234035E+06   8.0251296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3415424E-04   8.0211691E+06   8.0211691E+06   5.1877647E+06   6.7641894E+03   1.0464512E+06   8.0191857E+06   8.0211691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8146711E-04   8.0166692E+06   8.0166692E+06   4.6384944E+06   6.3500801E+03   1.0365491E+06   8.0143961E+06   8.0166692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3230990E-04   8.0115663E+06   8.0115663E+06   4.0806066E+06   5.9129070E+03   1.0274968E+06   8.0089683E+06   8.0115663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8694595E-04   8.0057918E+06   8.0057918E+06   3.5266537E+06   5.4579256E+03   1.0195124E+06   8.0028308E+06   8.0057918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4565828E-04   7.9992716E+06   7.9992716E+06   2.9913909E+06   4.9921759E+03   1.0126743E+06   7.9959073E+06   7.9992716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0875100E-04   7.9919261E+06   7.9919261E+06   2.4909791E+06   4.5244253E+03   1.0068286E+06   7.9881162E+06   7.9919261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7655094E-04   7.9836702E+06   7.9836702E+06   2.0416213E+06   4.0648703E+03   1.0014916E+06   7.9793713E+06   7.9836702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494093E-03   7.9744128E+06   7.9744128E+06   1.6575997E+06   3.6245219E+03   9.9577156E+05   7.9695809E+06   7.9744128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-03   7.9640560E+06   7.9640560E+06   1.3488321E+06   3.2142320E+03   9.8835433E+05   7.9586482E+06   7.9640560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-03   7.9524944E+06   7.9524944E+06   1.1183032E+06   2.8433897E+03   9.7760469E+05   7.9464703E+06   7.9524944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-03   7.9396143E+06   7.9396143E+06   9.6003242E+05   2.5184281E+03   9.6184053E+05   7.9329372E+06   7.9396143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-03   7.9252921E+06   7.9252921E+06   8.5851108E+05   2.2414404E+03   9.3980117E+05   7.9179314E+06   7.9252921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-03   7.9093943E+06   7.9093943E+06   7.9061573E+05   2.0093589E+03   9.1125088E+05   7.9013266E+06   7.9093943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
