#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494093E-05   2.8560818E+06   2.8560818E+06   3.8078475E+06   1.1704852E+04   3.6305113E+04   2.8563487E+06   2.8560818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-05   2.8560814E+06   2.8560814E+06   3.8078065E+06   1.1704775E+04   3.6304777E+04   2.8563483E+06   2.8560814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-05   2.8560810E+06   2.8560810E+06   3.8077591E+06   1.1704685E+04   3.6304388E+04   2.8563478E+06   2.8560810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-05   2.8560804E+06   2.8560804E+06   3.8077044E+06   1.1704582E+04   3.6303939E+04   2.8563472E+06   2.8560804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-05   2.8560798E+06   2.8560798E+06   3.8076413E+06   1.1704462E+04   3.6303421E+04   2.8563465E+06   2.8560798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-05   2.8560791E+06   2.8560791E+06   3.8075683E+06   1.1704325E+04   3.6302823E+04   2.8563457E+06   2.8560791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-05   2.8560783E+06   2.8560783E+06   3.8074841E+06   1.1704165E+04   3.6302132E+04   2.8563448E+06   2.8560783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-05   2.8560773E+06   2.8560773E+06   3.8073868E+06   1.1703981E+04   3.6301334E+04   2.8563438E+06   2.8560773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-05   2.8560762E+06   2.8560762E+06   3.8072745E+06   1.1703769E+04   3.6300413E+04   2.8563426E+06   2.8560762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-05   2.8560750E+06   2.8560750E+06   3.8071448E+06   1.1703524E+04   3.6299349E+04   2.8563412E+06   2.8560750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549882E-05   2.8560735E+06   2.8560735E+06   3.8069951E+06   1.1703241E+04   3.6298121E+04   2.8563396E+06   2.8560735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157672E-05   2.8560718E+06   2.8560718E+06   3.8068221E+06   1.1702914E+04   3.6296703E+04   2.8563377E+06   2.8560718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885416E-05   2.8560699E+06   2.8560699E+06   3.8066224E+06   1.1702537E+04   3.6295065E+04   2.8563355E+06   2.8560699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742063E-05   2.8560676E+06   2.8560676E+06   3.8063918E+06   1.1702101E+04   3.6293174E+04   2.8563330E+06   2.8560676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737230E-05   2.8560650E+06   2.8560650E+06   3.8061256E+06   1.1701598E+04   3.6290991E+04   2.8563302E+06   2.8560650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881252E-05   2.8560620E+06   2.8560620E+06   3.8058181E+06   1.1701016E+04   3.6288470E+04   2.8563268E+06   2.8560620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185235E-05   2.8560586E+06   2.8560586E+06   3.8054631E+06   1.1700345E+04   3.6285559E+04   2.8563230E+06   2.8560586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661114E-05   2.8560546E+06   2.8560546E+06   3.8050532E+06   1.1699570E+04   3.6282198E+04   2.8563186E+06   2.8560546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8321712E-05   2.8560499E+06   2.8560499E+06   3.8045798E+06   1.1698676E+04   3.6278318E+04   2.8563135E+06   2.8560499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1180812E-05   2.8560446E+06   2.8560446E+06   3.8040333E+06   1.1697642E+04   3.6273838E+04   2.8563076E+06   2.8560446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4253223E-05   2.8560384E+06   2.8560384E+06   3.8034023E+06   1.1696450E+04   3.6268666E+04   2.8563008E+06   2.8560384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7554860E-05   2.8560313E+06   2.8560313E+06   3.8026737E+06   1.1695072E+04   3.6262695E+04   2.8562929E+06   2.8560313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1102824E-05   2.8560231E+06   2.8560231E+06   3.8018325E+06   1.1693482E+04   3.6255803E+04   2.8562838E+06   2.8560231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4915495E-05   2.8560136E+06   2.8560136E+06   3.8008613E+06   1.1691645E+04   3.6247847E+04   2.8562733E+06   2.8560136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9012621E-05   2.8560027E+06   2.8560027E+06   3.7997401E+06   1.1689525E+04   3.6238664E+04   2.8562612E+06   2.8560027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3415424E-05   2.8559900E+06   2.8559900E+06   3.7984457E+06   1.1687077E+04   3.6228066E+04   2.8562472E+06   2.8559900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8146711E-05   2.8559754E+06   2.8559754E+06   3.7969515E+06   1.1684252E+04   3.6215835E+04   2.8562311E+06   2.8559754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3230990E-05   2.8559586E+06   2.8559586E+06   3.7952267E+06   1.1680989E+04   3.6201720E+04   2.8562124E+06   2.8559586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8694595E-05   2.8559391E+06   2.8559391E+06   3.7932359E+06   1.1677223E+04   3.6185435E+04   2.8561909E+06   2.8559391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4565828E-05   2.8559166E+06   2.8559166E+06   3.7909381E+06   1.1672876E+04   3.6166647E+04   2.8561660E+06   2.8559166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0875100E-05   2.8558907E+06   2.8558907E+06   3.7882862E+06   1.1667858E+04   3.6144975E+04   2.8561373E+06   2.8558907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7655094E-05   2.8558607E+06   2.8558607E+06   3.7852261E+06   1.1662066E+04   3.6119981E+04   2.8561042E+06   2.8558607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494093E-04   2.8558261E+06   2.8558261E+06   3.7816951E+06   1.1655381E+04   3.6091162E+04   2.8560659E+06   2.8558261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-04   2.8557862E+06   2.8557862E+06   3.7776215E+06   1.1647668E+04   3.6057939E+04   2.8560217E+06   2.8557862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-04   2.8557401E+06   2.8557401E+06   3.7729224E+06   1.1638767E+04   3.6019649E+04   2.8559707E+06   2.8557401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-04   2.8556869E+06   2.8556869E+06   3.7675027E+06   1.1628498E+04   3.5975535E+04   2.8559119E+06   2.8556869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-04   2.8556254E+06   2.8556254E+06   3.7612532E+06   1.1616652E+04   3.5924727E+04   2.8558439E+06   2.8556254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-04   2.8555545E+06   2.8555545E+06   3.7540484E+06   1.1602988E+04   3.5866234E+04   2.8557655E+06   2.8555545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-04   2.8554726E+06   2.8554726E+06   3.7457444E+06   1.1587232E+04   3.5798927E+04   2.8556749E+06   2.8554726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-04   2.8553781E+06   2.8553781E+06   3.7361764E+06   1.1569066E+04   3.5721519E+04   2.8555704E+06   2.8553781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-04   2.8552691E+06   2.8552691E+06   3.7251557E+06   1.1548128E+04   3.5632552E+04   2.8554499E+06   2.8552691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-04   2.8551433E+06   2.8551433E+06   3.7124670E+06   1.1524001E+04   3.5530375E+04   2.8553108E+06   2.8551433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549882E-04   2.8549981E+06   2.8549981E+06   3.6978643E+06   1.1496208E+04   3.5413127E+04   2.8551503E+06   2.8549981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157672E-04   2.8548306E+06   2.8548306E+06   3.6810681E+06   1.1464205E+04   3.5278719E+04   2.8549651E+06   2.8548306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885416E-04   2.8546374E+06   2.8546374E+06   3.6617607E+06   1.1427370E+04   3.5124816E+04   2.8547516E+06   2.8546374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
