#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494093E-05   1.1937884E+06   1.1937884E+06   1.5916749E+06   1.2652799E+04   1.6173928E+03   1.1943092E+06   1.1937884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-05   1.1937882E+06   1.1937882E+06   1.5916681E+06   1.2652763E+04   1.6173747E+03   1.1943090E+06   1.1937882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-05   1.1937881E+06   1.1937881E+06   1.5916602E+06   1.2652722E+04   1.6173538E+03   1.1943088E+06   1.1937881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-05   1.1937879E+06   1.1937879E+06   1.5916511E+06   1.2652675E+04   1.6173297E+03   1.1943086E+06   1.1937879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-05   1.1937877E+06   1.1937877E+06   1.5916406E+06   1.2652620E+04   1.6173019E+03   1.1943084E+06   1.1937877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-05   1.1937875E+06   1.1937875E+06   1.5916285E+06   1.2652557E+04   1.6172697E+03   1.1943081E+06   1.1937875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-05   1.1937872E+06   1.1937872E+06   1.5916145E+06   1.2652484E+04   1.6172326E+03   1.1943078E+06   1.1937872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-05   1.1937869E+06   1.1937869E+06   1.5915983E+06   1.2652400E+04   1.6171897E+03   1.1943075E+06   1.1937869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-05   1.1937865E+06   1.1937865E+06   1.5915796E+06   1.2652303E+04   1.6171402E+03   1.1943071E+06   1.1937865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-05   1.1937861E+06   1.1937861E+06   1.5915580E+06   1.2652191E+04   1.6170830E+03   1.1943066E+06   1.1937861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549882E-05   1.1937856E+06   1.1937856E+06   1.5915331E+06   1.2652061E+04   1.6170170E+03   1.1943060E+06   1.1937856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157672E-05   1.1937851E+06   1.1937851E+06   1.5915044E+06   1.2651912E+04   1.6169408E+03   1.1943054E+06   1.1937851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885416E-05   1.1937844E+06   1.1937844E+06   1.5914711E+06   1.2651739E+04   1.6168528E+03   1.1943047E+06   1.1937844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742063E-05   1.1937837E+06   1.1937837E+06   1.5914328E+06   1.2651540E+04   1.6167511E+03   1.1943038E+06   1.1937837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737230E-05   1.1937828E+06   1.1937828E+06   1.5913885E+06   1.2651309E+04   1.6166337E+03   1.1943029E+06   1.1937828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881252E-05   1.1937818E+06   1.1937818E+06   1.5913374E+06   1.2651044E+04   1.6164982E+03   1.1943017E+06   1.1937818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185235E-05   1.1937807E+06   1.1937807E+06   1.5912783E+06   1.2650736E+04   1.6163417E+03   1.1943004E+06   1.1937807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661114E-05   1.1937793E+06   1.1937793E+06   1.5912101E+06   1.2650382E+04   1.6161610E+03   1.1942989E+06   1.1937793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8321712E-05   1.1937778E+06   1.1937778E+06   1.5911313E+06   1.2649972E+04   1.6159523E+03   1.1942972E+06   1.1937778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1180812E-05   1.1937760E+06   1.1937760E+06   1.5910404E+06   1.2649500E+04   1.6157114E+03   1.1942952E+06   1.1937760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4253223E-05   1.1937740E+06   1.1937740E+06   1.5909354E+06   1.2648954E+04   1.6154332E+03   1.1942929E+06   1.1937740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7554860E-05   1.1937716E+06   1.1937716E+06   1.5908141E+06   1.2648323E+04   1.6151120E+03   1.1942902E+06   1.1937716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1102824E-05   1.1937689E+06   1.1937689E+06   1.5906741E+06   1.2647595E+04   1.6147411E+03   1.1942871E+06   1.1937689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4915495E-05   1.1937658E+06   1.1937658E+06   1.5905125E+06   1.2646754E+04   1.6143129E+03   1.1942836E+06   1.1937658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9012621E-05   1.1937621E+06   1.1937621E+06   1.5903258E+06   1.2645784E+04   1.6138185E+03   1.1942795E+06   1.1937621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3415424E-05   1.1937579E+06   1.1937579E+06   1.5901103E+06   1.2644663E+04   1.6132477E+03   1.1942747E+06   1.1937579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8146711E-05   1.1937531E+06   1.1937531E+06   1.5898614E+06   1.2643369E+04   1.6125888E+03   1.1942692E+06   1.1937531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3230990E-05   1.1937475E+06   1.1937475E+06   1.5895741E+06   1.2641874E+04   1.6118280E+03   1.1942629E+06   1.1937475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
