#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494093E-05   1.6690612E+07   1.6690612E+07   2.2244511E+07   1.1412506E+04   1.6129292E+07   1.6690630E+07   1.6690612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-05   1.6690609E+07   1.6690609E+07   2.2243015E+07   1.1412011E+04   1.6128997E+07   1.6690627E+07   1.6690609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-05   1.6690605E+07   1.6690605E+07   2.2241287E+07   1.1411440E+04   1.6128655E+07   1.6690623E+07   1.6690605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-05   1.6690600E+07   1.6690600E+07   2.2239293E+07   1.1410781E+04   1.6128261E+07   1.6690618E+07   1.6690600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-05   1.6690595E+07   1.6690595E+07   2.2236990E+07   1.1410019E+04   1.6127806E+07   1.6690613E+07   1.6690595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-05   1.6690589E+07   1.6690589E+07   2.2234330E+07   1.1409140E+04   1.6127280E+07   1.6690606E+07   1.6690589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-05   1.6690582E+07   1.6690582E+07   2.2231259E+07   1.1408124E+04   1.6126674E+07   1.6690599E+07   1.6690582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-05   1.6690574E+07   1.6690574E+07   2.2227714E+07   1.1406952E+04   1.6125973E+07   1.6690591E+07   1.6690574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-05   1.6690565E+07   1.6690565E+07   2.2223620E+07   1.1405598E+04   1.6125164E+07   1.6690581E+07   1.6690565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-05   1.6690555E+07   1.6690555E+07   2.2218894E+07   1.1404035E+04   1.6124231E+07   1.6690570E+07   1.6690555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549882E-05   1.6690542E+07   1.6690542E+07   2.2213437E+07   1.1402230E+04   1.6123153E+07   1.6690557E+07   1.6690542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157672E-05   1.6690528E+07   1.6690528E+07   2.2207137E+07   1.1400147E+04   1.6121909E+07   1.6690542E+07   1.6690528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885416E-05   1.6690512E+07   1.6690512E+07   2.2199864E+07   1.1397741E+04   1.6120473E+07   1.6690525E+07   1.6690512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742063E-05   1.6690493E+07   1.6690493E+07   2.2191468E+07   1.1394964E+04   1.6118815E+07   1.6690505E+07   1.6690493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737230E-05   1.6690471E+07   1.6690471E+07   2.2181777E+07   1.1391757E+04   1.6116902E+07   1.6690483E+07   1.6690471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
