#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307238E-05   1.6538302E+06   1.6538302E+06   2.2050227E+06   1.2726426E+04   5.0645670E+03   1.6542635E+06   1.6538302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076238E-05   1.6538300E+06   1.6538300E+06   2.2050094E+06   1.2726377E+04   5.0645130E+03   1.6542633E+06   1.6538300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902612E-05   1.6538298E+06   1.6538298E+06   2.2049940E+06   1.2726321E+04   5.0644507E+03   1.6542630E+06   1.6538298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790641E-05   1.6538295E+06   1.6538295E+06   2.2049762E+06   1.2726255E+04   5.0643787E+03   1.6542627E+06   1.6538295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744922E-05   1.6538292E+06   1.6538292E+06   2.2049557E+06   1.2726180E+04   5.0642956E+03   1.6542624E+06   1.6538292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770401E-05   1.6538288E+06   1.6538288E+06   2.2049321E+06   1.2726093E+04   5.0641997E+03   1.6542619E+06   1.6538288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872389E-05   1.6538284E+06   1.6538284E+06   2.2049047E+06   1.2725993E+04   5.0640889E+03   1.6542615E+06   1.6538284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056593E-05   1.6538279E+06   1.6538279E+06   2.2048731E+06   1.2725877E+04   5.0639609E+03   1.6542609E+06   1.6538279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8329149E-05   1.6538274E+06   1.6538274E+06   2.2048367E+06   1.2725743E+04   5.0638132E+03   1.6542603E+06   1.6538274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696647E-05   1.6538267E+06   1.6538267E+06   2.2047946E+06   1.2725588E+04   5.0636425E+03   1.6542596E+06   1.6538267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1166171E-05   1.6538260E+06   1.6538260E+06   2.2047459E+06   1.2725409E+04   5.0634455E+03   1.6542587E+06   1.6538260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2745333E-05   1.6538251E+06   1.6538251E+06   2.2046898E+06   1.2725203E+04   5.0632180E+03   1.6542578E+06   1.6538251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4442313E-05   1.6538241E+06   1.6538241E+06   2.2046250E+06   1.2724965E+04   5.0629553E+03   1.6542566E+06   1.6538241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6265900E-05   1.6538230E+06   1.6538230E+06   2.2045501E+06   1.2724690E+04   5.0626520E+03   1.6542553E+06   1.6538230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8225542E-05   1.6538216E+06   1.6538216E+06   2.2044636E+06   1.2724372E+04   5.0623017E+03   1.6542539E+06   1.6538216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0331389E-05   1.6538201E+06   1.6538201E+06   2.2043638E+06   1.2724005E+04   5.0618972E+03   1.6542521E+06   1.6538201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2594348E-05   1.6538183E+06   1.6538183E+06   2.2042485E+06   1.2723581E+04   5.0614302E+03   1.6542501E+06   1.6538183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5026141E-05   1.6538163E+06   1.6538163E+06   2.2041154E+06   1.2723092E+04   5.0608909E+03   1.6542478E+06   1.6538163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7639365E-05   1.6538139E+06   1.6538139E+06   2.2039617E+06   1.2722527E+04   5.0602682E+03   1.6542452E+06   1.6538139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0447557E-05   1.6538112E+06   1.6538112E+06   2.2037842E+06   1.2721875E+04   5.0595493E+03   1.6542421E+06   1.6538112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3465261E-05   1.6538080E+06   1.6538080E+06   2.2035792E+06   1.2721122E+04   5.0587192E+03   1.6542386E+06   1.6538080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6708110E-05   1.6538044E+06   1.6538044E+06   2.2033426E+06   1.2720252E+04   5.0577608E+03   1.6542345E+06   1.6538044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0192900E-05   1.6538002E+06   1.6538002E+06   2.2030693E+06   1.2719248E+04   5.0566543E+03   1.6542297E+06   1.6538002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3937684E-05   1.6537953E+06   1.6537953E+06   2.2027538E+06   1.2718089E+04   5.0553768E+03   1.6542243E+06   1.6537953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7961857E-05   1.6537897E+06   1.6537897E+06   2.2023895E+06   1.2716750E+04   5.0539020E+03   1.6542180E+06   1.6537897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2286266E-05   1.6537832E+06   1.6537832E+06   2.2019689E+06   1.2715204E+04   5.0521994E+03   1.6542107E+06   1.6537832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6933309E-05   1.6537757E+06   1.6537757E+06   2.2014833E+06   1.2713419E+04   5.0502341E+03   1.6542023E+06   1.6537757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1927057E-05   1.6537671E+06   1.6537671E+06   2.2009227E+06   1.2711358E+04   5.0479656E+03   1.6541926E+06   1.6537671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
