#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307238E-05   1.1838488E+07   1.1838488E+07   1.5780022E+07   1.0799796E+04   4.2564127E+06   1.1838540E+07   1.1838488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076238E-05   1.1838486E+07   1.1838486E+07   1.5779303E+07   1.0799482E+04   4.2563647E+06   1.1838537E+07   1.1838486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902612E-05   1.1838483E+07   1.1838483E+07   1.5778473E+07   1.0799120E+04   4.2563094E+06   1.1838535E+07   1.1838483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790641E-05   1.1838480E+07   1.1838480E+07   1.5777513E+07   1.0798701E+04   4.2562455E+06   1.1838532E+07   1.1838480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744922E-05   1.1838476E+07   1.1838476E+07   1.5776406E+07   1.0798218E+04   4.2561718E+06   1.1838528E+07   1.1838476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770401E-05   1.1838472E+07   1.1838472E+07   1.5775127E+07   1.0797660E+04   4.2560866E+06   1.1838524E+07   1.1838472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872389E-05   1.1838468E+07   1.1838468E+07   1.5773651E+07   1.0797016E+04   4.2559883E+06   1.1838519E+07   1.1838468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056593E-05   1.1838462E+07   1.1838462E+07   1.5771946E+07   1.0796272E+04   4.2558748E+06   1.1838513E+07   1.1838462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8329149E-05   1.1838456E+07   1.1838456E+07   1.5769977E+07   1.0795414E+04   4.2557437E+06   1.1838506E+07   1.1838456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696647E-05   1.1838449E+07   1.1838449E+07   1.5767704E+07   1.0794422E+04   4.2555923E+06   1.1838499E+07   1.1838449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1166171E-05   1.1838441E+07   1.1838441E+07   1.5765080E+07   1.0793277E+04   4.2554176E+06   1.1838490E+07   1.1838441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2745333E-05   1.1838431E+07   1.1838431E+07   1.5762050E+07   1.0791955E+04   4.2552159E+06   1.1838480E+07   1.1838431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4442313E-05   1.1838420E+07   1.1838420E+07   1.5758551E+07   1.0790429E+04   4.2549830E+06   1.1838468E+07   1.1838420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6265900E-05   1.1838407E+07   1.1838407E+07   1.5754512E+07   1.0788666E+04   4.2547142E+06   1.1838455E+07   1.1838407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
