#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307238E-05   1.7065189E+07   1.7065189E+07   2.2743478E+07   1.1908805E+04   1.7550299E+07   1.7065206E+07   1.7065189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076238E-05   1.7065185E+07   1.7065185E+07   2.2741909E+07   1.1908277E+04   1.7549951E+07   1.7065202E+07   1.7065185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902612E-05   1.7065181E+07   1.7065181E+07   2.2740098E+07   1.1907667E+04   1.7549550E+07   1.7065198E+07   1.7065181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790641E-05   1.7065177E+07   1.7065177E+07   2.2738006E+07   1.1906962E+04   1.7549086E+07   1.7065193E+07   1.7065177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744922E-05   1.7065171E+07   1.7065171E+07   2.2735591E+07   1.1906149E+04   1.7548551E+07   1.7065187E+07   1.7065171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770401E-05   1.7065165E+07   1.7065165E+07   2.2732802E+07   1.1905209E+04   1.7547933E+07   1.7065181E+07   1.7065165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872389E-05   1.7065158E+07   1.7065158E+07   2.2729582E+07   1.1904125E+04   1.7547220E+07   1.7065173E+07   1.7065158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056593E-05   1.7065149E+07   1.7065149E+07   2.2725864E+07   1.1902872E+04   1.7546397E+07   1.7065164E+07   1.7065149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8329149E-05   1.7065140E+07   1.7065140E+07   2.2721571E+07   1.1901426E+04   1.7545446E+07   1.7065154E+07   1.7065140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696647E-05   1.7065128E+07   1.7065128E+07   2.2716615E+07   1.1899757E+04   1.7544348E+07   1.7065143E+07   1.7065128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1166171E-05   1.7065116E+07   1.7065116E+07   2.2710893E+07   1.1897829E+04   1.7543081E+07   1.7065129E+07   1.7065116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2745333E-05   1.7065101E+07   1.7065101E+07   2.2704287E+07   1.1895604E+04   1.7541618E+07   1.7065114E+07   1.7065101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4442313E-05   1.7065084E+07   1.7065084E+07   2.2696661E+07   1.1893034E+04   1.7539930E+07   1.7065096E+07   1.7065084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6265900E-05   1.7065064E+07   1.7065064E+07   2.2687857E+07   1.1890068E+04   1.7537981E+07   1.7065075E+07   1.7065064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8225542E-05   1.7065041E+07   1.7065041E+07   2.2677695E+07   1.1886643E+04   1.7535732E+07   1.7065051E+07   1.7065041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0331389E-05   1.7065014E+07   1.7065014E+07   2.2665965E+07   1.1882690E+04   1.7533136E+07   1.7065024E+07   1.7065014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2594348E-05   1.7064984E+07   1.7064984E+07   2.2652426E+07   1.1878126E+04   1.7530141E+07   1.7064992E+07   1.7064984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5026141E-05   1.7064949E+07   1.7064949E+07   2.2636801E+07   1.1872859E+04   1.7526686E+07   1.7064955E+07   1.7064949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7639365E-05   1.7064908E+07   1.7064908E+07   2.2618771E+07   1.1866780E+04   1.7522699E+07   1.7064913E+07   1.7064908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0447557E-05   1.7064861E+07   1.7064861E+07   2.2597966E+07   1.1859764E+04   1.7518102E+07   1.7064864E+07   1.7064861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3465261E-05   1.7064807E+07   1.7064807E+07   2.2573963E+07   1.1851668E+04   1.7512800E+07   1.7064807E+07   1.7064807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6708110E-05   1.7064744E+07   1.7064744E+07   2.2546275E+07   1.1842326E+04   1.7506687E+07   1.7064742E+07   1.7064744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0192900E-05   1.7064672E+07   1.7064672E+07   2.2514340E+07   1.1831549E+04   1.7499640E+07   1.7064666E+07   1.7064672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3937684E-05   1.7064588E+07   1.7064588E+07   2.2477515E+07   1.1819118E+04   1.7491521E+07   1.7064579E+07   1.7064588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7961857E-05   1.7064492E+07   1.7064492E+07   2.2435059E+07   1.1804780E+04   1.7482167E+07   1.7064479E+07   1.7064492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2286266E-05   1.7064380E+07   1.7064380E+07   2.2386126E+07   1.1788247E+04   1.7471397E+07   1.7064363E+07   1.7064380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6933309E-05   1.7064252E+07   1.7064252E+07   2.2329742E+07   1.1769188E+04   1.7459000E+07   1.7064229E+07   1.7064252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1927057E-05   1.7064104E+07   1.7064104E+07   2.2264796E+07   1.1747221E+04   1.7444738E+07   1.7064074E+07   1.7064104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7293379E-05   1.7063933E+07   1.7063933E+07   2.2190017E+07   1.1721912E+04   1.7428340E+07   1.7063895E+07   1.7063933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3060070E-05   1.7063735E+07   1.7063735E+07   2.2103955E+07   1.1692761E+04   1.7409500E+07   1.7063690E+07   1.7063735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9257001E-05   1.7063507E+07   1.7063507E+07   2.2004960E+07   1.1659199E+04   1.7387871E+07   1.7063452E+07   1.7063507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5916272E-05   1.7063244E+07   1.7063244E+07   2.1891157E+07   1.1620576E+04   1.7363061E+07   1.7063178E+07   1.7063244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0307238E-04   1.7062941E+07   1.7062941E+07   2.1760424E+07   1.1576154E+04   1.7334634E+07   1.7062861E+07   1.7062941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076238E-04   1.7062591E+07   1.7062591E+07   2.1610362E+07   1.1525094E+04   1.7302102E+07   1.7062496E+07   1.7062591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
