#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307238E-05   6.1664455E+06   6.1664455E+06   8.2207055E+06   1.0958465E+04   4.8260035E+05   6.1665742E+06   6.1664455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076238E-05   6.1664445E+06   6.1664445E+06   8.2205150E+06   1.0958308E+04   4.8259611E+05   6.1665730E+06   6.1664445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902612E-05   6.1664433E+06   6.1664433E+06   8.2202951E+06   1.0958126E+04   4.8259121E+05   6.1665718E+06   6.1664433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790641E-05   6.1664419E+06   6.1664419E+06   8.2200411E+06   1.0957916E+04   4.8258556E+05   6.1665703E+06   6.1664419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744922E-05   6.1664403E+06   6.1664403E+06   8.2197477E+06   1.0957673E+04   4.8257903E+05   6.1665685E+06   6.1664403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770401E-05   6.1664384E+06   6.1664384E+06   8.2194091E+06   1.0957393E+04   4.8257149E+05   6.1665665E+06   6.1664384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872389E-05   6.1664363E+06   6.1664363E+06   8.2190179E+06   1.0957070E+04   4.8256279E+05   6.1665642E+06   6.1664363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056593E-05   6.1664338E+06   6.1664338E+06   8.2185663E+06   1.0956696E+04   4.8255273E+05   6.1665616E+06   6.1664338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8329149E-05   6.1664310E+06   6.1664310E+06   8.2180448E+06   1.0956265E+04   4.8254113E+05   6.1665585E+06   6.1664310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696647E-05   6.1664277E+06   6.1664277E+06   8.2174427E+06   1.0955767E+04   4.8252773E+05   6.1665550E+06   6.1664277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1166171E-05   6.1664239E+06   6.1664239E+06   8.2167473E+06   1.0955192E+04   4.8251225E+05   6.1665509E+06   6.1664239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2745333E-05   6.1664195E+06   6.1664195E+06   8.2159445E+06   1.0954528E+04   4.8249438E+05   6.1665461E+06   6.1664195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4442313E-05   6.1664145E+06   6.1664145E+06   8.2150174E+06   1.0953761E+04   4.8247376E+05   6.1665407E+06   6.1664145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6265900E-05   6.1664086E+06   6.1664086E+06   8.2139470E+06   1.0952876E+04   4.8244994E+05   6.1665344E+06   6.1664086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8225542E-05   6.1664019E+06   6.1664019E+06   8.2127110E+06   1.0951854E+04   4.8242244E+05   6.1665271E+06   6.1664019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0331389E-05   6.1663941E+06   6.1663941E+06   8.2112840E+06   1.0950673E+04   4.8239070E+05   6.1665187E+06   6.1663941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2594348E-05   6.1663851E+06   6.1663851E+06   8.2096364E+06   1.0949310E+04   4.8235405E+05   6.1665090E+06   6.1663851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5026141E-05   6.1663747E+06   6.1663747E+06   8.2077342E+06   1.0947737E+04   4.8231175E+05   6.1664978E+06   6.1663747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7639365E-05   6.1663627E+06   6.1663627E+06   8.2055380E+06   1.0945920E+04   4.8226291E+05   6.1664848E+06   6.1663627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0447557E-05   6.1663488E+06   6.1663488E+06   8.2030027E+06   1.0943822E+04   4.8220655E+05   6.1664699E+06   6.1663488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3465261E-05   6.1663328E+06   6.1663328E+06   8.2000758E+06   1.0941401E+04   4.8214149E+05   6.1664526E+06   6.1663328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6708110E-05   6.1663144E+06   6.1663144E+06   8.1966971E+06   1.0938605E+04   4.8206641E+05   6.1664327E+06   6.1663144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0192900E-05   6.1662930E+06   6.1662930E+06   8.1927972E+06   1.0935377E+04   4.8197978E+05   6.1664097E+06   6.1662930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
