#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307238E-05   1.9375992E+07   1.9375992E+07   2.5821147E+07   1.2873620E+04   3.2929698E+07   1.9375997E+07   1.9375992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076238E-05   1.9375988E+07   1.9375988E+07   2.5819051E+07   1.2872950E+04   3.2928780E+07   1.9375992E+07   1.9375988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902612E-05   1.9375984E+07   1.9375984E+07   2.5816631E+07   1.2872175E+04   3.2927721E+07   1.9375987E+07   1.9375984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790641E-05   1.9375978E+07   1.9375978E+07   2.5813836E+07   1.2871281E+04   3.2926498E+07   1.9375982E+07   1.9375978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744922E-05   1.9375972E+07   1.9375972E+07   2.5810610E+07   1.2870249E+04   3.2925085E+07   1.9375975E+07   1.9375972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770401E-05   1.9375964E+07   1.9375964E+07   2.5806884E+07   1.2869057E+04   3.2923455E+07   1.9375967E+07   1.9375964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872389E-05   1.9375956E+07   1.9375956E+07   2.5802582E+07   1.2867680E+04   3.2921572E+07   1.9375959E+07   1.9375956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056593E-05   1.9375946E+07   1.9375946E+07   2.5797616E+07   1.2866091E+04   3.2919399E+07   1.9375948E+07   1.9375946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8329149E-05   1.9375935E+07   1.9375935E+07   2.5791881E+07   1.2864256E+04   3.2916889E+07   1.9375937E+07   1.9375935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696647E-05   1.9375922E+07   1.9375922E+07   2.5785261E+07   1.2862137E+04   3.2913993E+07   1.9375923E+07   1.9375922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
