#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0021633E-05   1.7548768E+07   1.7548768E+07   2.3389382E+07   1.5971484E+04   1.1959089E+07   1.7548809E+07   1.7548768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769325E-05   1.7548764E+07   1.7548764E+07   2.3387988E+07   1.5970873E+04   1.1958896E+07   1.7548805E+07   1.7548764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572801E-05   1.7548760E+07   1.7548760E+07   2.3386377E+07   1.5970167E+04   1.1958672E+07   1.7548800E+07   1.7548760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436223E-05   1.7548754E+07   1.7548754E+07   2.3384518E+07   1.5969353E+04   1.1958414E+07   1.7548794E+07   1.7548754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364062E-05   1.7548748E+07   1.7548748E+07   2.3382371E+07   1.5968411E+04   1.1958116E+07   1.7548787E+07   1.7548748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361126E-05   1.7548740E+07   1.7548740E+07   2.3379892E+07   1.5967325E+04   1.1957772E+07   1.7548780E+07   1.7548740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432578E-05   1.7548732E+07   1.7548732E+07   2.3377029E+07   1.5966070E+04   1.1957374E+07   1.7548771E+07   1.7548732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6583970E-05   1.7548722E+07   1.7548722E+07   2.3373724E+07   1.5964621E+04   1.1956916E+07   1.7548761E+07   1.7548722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821264E-05   1.7548711E+07   1.7548711E+07   2.3369908E+07   1.5962948E+04   1.1956386E+07   1.7548749E+07   1.7548711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9150869E-05   1.7548698E+07   1.7548698E+07   2.3365502E+07   1.5961017E+04   1.1955774E+07   1.7548735E+07   1.7548698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579674E-05   1.7548683E+07   1.7548683E+07   2.3360415E+07   1.5958787E+04   1.1955068E+07   1.7548720E+07   1.7548683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115079E-05   1.7548666E+07   1.7548666E+07   2.3354542E+07   1.5956212E+04   1.1954254E+07   1.7548701E+07   1.7548666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765037E-05   1.7548646E+07   1.7548646E+07   2.3347761E+07   1.5953239E+04   1.1953313E+07   1.7548680E+07   1.7548646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538095E-05   1.7548623E+07   1.7548623E+07   2.3339934E+07   1.5949807E+04   1.1952227E+07   1.7548656E+07   1.7548623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443436E-05   1.7548596E+07   1.7548596E+07   2.3330897E+07   1.5945844E+04   1.1950974E+07   1.7548628E+07   1.7548596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9490932E-05   1.7548565E+07   1.7548565E+07   2.3320467E+07   1.5941270E+04   1.1949528E+07   1.7548596E+07   1.7548565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691186E-05   1.7548530E+07   1.7548530E+07   2.3308427E+07   1.5935989E+04   1.1947859E+07   1.7548559E+07   1.7548530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055597E-05   1.7548488E+07   1.7548488E+07   2.3294531E+07   1.5929893E+04   1.1945933E+07   1.7548516E+07   1.7548488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596411E-05   1.7548441E+07   1.7548441E+07   2.3278494E+07   1.5922858E+04   1.1943711E+07   1.7548466E+07   1.7548441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9326789E-05   1.7548386E+07   1.7548386E+07   2.3259987E+07   1.5914737E+04   1.1941148E+07   1.7548408E+07   1.7548386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2260876E-05   1.7548323E+07   1.7548323E+07   2.3238633E+07   1.5905366E+04   1.1938192E+07   1.7548342E+07   1.7548323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5413868E-05   1.7548250E+07   1.7548250E+07   2.3213997E+07   1.5894552E+04   1.1934783E+07   1.7548266E+07   1.7548250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8802098E-05   1.7548166E+07   1.7548166E+07   2.3185578E+07   1.5882074E+04   1.1930853E+07   1.7548177E+07   1.7548166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2443117E-05   1.7548068E+07   1.7548068E+07   2.3152802E+07   1.5867678E+04   1.1926323E+07   1.7548075E+07   1.7548068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6355784E-05   1.7547956E+07   1.7547956E+07   2.3115006E+07   1.5851073E+04   1.1921104E+07   1.7547957E+07   1.7547956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0560366E-05   1.7547826E+07   1.7547826E+07   2.3071432E+07   1.5831922E+04   1.1915092E+07   1.7547821E+07   1.7547826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5078644E-05   1.7547677E+07   1.7547677E+07   2.3021211E+07   1.5809839E+04   1.1908170E+07   1.7547664E+07   1.7547677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9934020E-05   1.7547504E+07   1.7547504E+07   2.2963344E+07   1.5784382E+04   1.1900203E+07   1.7547483E+07   1.7547504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5151645E-05   1.7547304E+07   1.7547304E+07   2.2896690E+07   1.5755041E+04   1.1891039E+07   1.7547274E+07   1.7547304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
