#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0021633E-05   1.4374738E+07   1.4374738E+07   1.9160439E+07   1.5247701E+04   5.6151996E+06   1.4374806E+07   1.4374738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769325E-05   1.4374735E+07   1.4374735E+07   1.9159525E+07   1.5247237E+04   5.6151312E+06   1.4374803E+07   1.4374735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572801E-05   1.4374731E+07   1.4374731E+07   1.9158470E+07   1.5246701E+04   5.6150522E+06   1.4374799E+07   1.4374731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436223E-05   1.4374727E+07   1.4374727E+07   1.9157252E+07   1.5246082E+04   5.6149610E+06   1.4374794E+07   1.4374727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364062E-05   1.4374722E+07   1.4374722E+07   1.9155844E+07   1.5245368E+04   5.6148556E+06   1.4374789E+07   1.4374722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361126E-05   1.4374716E+07   1.4374716E+07   1.9154220E+07   1.5244543E+04   5.6147340E+06   1.4374783E+07   1.4374716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432578E-05   1.4374709E+07   1.4374709E+07   1.9152343E+07   1.5243590E+04   5.6145936E+06   1.4374776E+07   1.4374709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6583970E-05   1.4374702E+07   1.4374702E+07   1.9150177E+07   1.5242489E+04   5.6144315E+06   1.4374768E+07   1.4374702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821264E-05   1.4374693E+07   1.4374693E+07   1.9147676E+07   1.5241219E+04   5.6142444E+06   1.4374758E+07   1.4374693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9150869E-05   1.4374683E+07   1.4374683E+07   1.9144788E+07   1.5239752E+04   5.6140283E+06   1.4374748E+07   1.4374683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579674E-05   1.4374671E+07   1.4374671E+07   1.9141453E+07   1.5238058E+04   5.6137788E+06   1.4374735E+07   1.4374671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115079E-05   1.4374657E+07   1.4374657E+07   1.9137603E+07   1.5236102E+04   5.6134908E+06   1.4374721E+07   1.4374657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765037E-05   1.4374641E+07   1.4374641E+07   1.9133158E+07   1.5233844E+04   5.6131583E+06   1.4374704E+07   1.4374641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538095E-05   1.4374623E+07   1.4374623E+07   1.9128026E+07   1.5231237E+04   5.6127745E+06   1.4374685E+07   1.4374623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443436E-05   1.4374602E+07   1.4374602E+07   1.9122102E+07   1.5228227E+04   5.6123315E+06   1.4374663E+07   1.4374602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9490932E-05   1.4374578E+07   1.4374578E+07   1.9115262E+07   1.5224751E+04   5.6118202E+06   1.4374637E+07   1.4374578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691186E-05   1.4374550E+07   1.4374550E+07   1.9107367E+07   1.5220739E+04   5.6112301E+06   1.4374608E+07   1.4374550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055597E-05   1.4374518E+07   1.4374518E+07   1.9098254E+07   1.5216108E+04   5.6105491E+06   1.4374574E+07   1.4374518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596411E-05   1.4374481E+07   1.4374481E+07   1.9087735E+07   1.5210761E+04   5.6097633E+06   1.4374535E+07   1.4374481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9326789E-05   1.4374438E+07   1.4374438E+07   1.9075595E+07   1.5204590E+04   5.6088567E+06   1.4374489E+07   1.4374438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2260876E-05   1.4374388E+07   1.4374388E+07   1.9061585E+07   1.5197467E+04   5.6078108E+06   1.4374437E+07   1.4374388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5413868E-05   1.4374331E+07   1.4374331E+07   1.9045419E+07   1.5189247E+04   5.6066045E+06   1.4374376E+07   1.4374331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8802098E-05   1.4374265E+07   1.4374265E+07   1.9026766E+07   1.5179760E+04   5.6052134E+06   1.4374306E+07   1.4374265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2443117E-05   1.4374188E+07   1.4374188E+07   1.9005249E+07   1.5168813E+04   5.6036096E+06   1.4374226E+07   1.4374188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6355784E-05   1.4374100E+07   1.4374100E+07   1.8980429E+07   1.5156184E+04   5.6017608E+06   1.4374133E+07   1.4374100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0560366E-05   1.4373998E+07   1.4373998E+07   1.8951806E+07   1.5141614E+04   5.5996305E+06   1.4374025E+07   1.4373998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5078644E-05   1.4373880E+07   1.4373880E+07   1.8918804E+07   1.5124809E+04   5.5971764E+06   1.4373901E+07   1.4373880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9934020E-05   1.4373745E+07   1.4373745E+07   1.8880761E+07   1.5105429E+04   5.5943505E+06   1.4373758E+07   1.4373745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5151645E-05   1.4373588E+07   1.4373588E+07   1.8836921E+07   1.5083085E+04   5.5910979E+06   1.4373592E+07   1.4373588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0758546E-05   1.4373407E+07   1.4373407E+07   1.8786416E+07   1.5057329E+04   5.5873559E+06   1.4373401E+07   1.4373407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6783766E-05   1.4373198E+07   1.4373198E+07   1.8728253E+07   1.5027649E+04   5.5830537E+06   1.4373181E+07   1.4373198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
