#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0021633E-05   6.8114968E+06   6.8114968E+06   9.0807166E+06   1.5421787E+04   4.5537700E+05   6.8116907E+06   6.8114968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769325E-05   6.8114954E+06   6.8114954E+06   9.0805169E+06   1.5421577E+04   4.5537293E+05   6.8116893E+06   6.8114954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572801E-05   6.8114939E+06   6.8114939E+06   9.0802863E+06   1.5421335E+04   4.5536822E+05   6.8116876E+06   6.8114939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436223E-05   6.8114922E+06   6.8114922E+06   9.0800200E+06   1.5421055E+04   4.5536279E+05   6.8116857E+06   6.8114922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364062E-05   6.8114902E+06   6.8114902E+06   9.0797125E+06   1.5420732E+04   4.5535652E+05   6.8116835E+06   6.8114902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361126E-05   6.8114878E+06   6.8114878E+06   9.0793574E+06   1.5420358E+04   4.5534928E+05   6.8116810E+06   6.8114878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432578E-05   6.8114851E+06   6.8114851E+06   9.0789474E+06   1.5419927E+04   4.5534092E+05   6.8116781E+06   6.8114851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6583970E-05   6.8114820E+06   6.8114820E+06   9.0784739E+06   1.5419430E+04   4.5533127E+05   6.8116747E+06   6.8114820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821264E-05   6.8114784E+06   6.8114784E+06   9.0779271E+06   1.5418855E+04   4.5532012E+05   6.8116708E+06   6.8114784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9150869E-05   6.8114743E+06   6.8114743E+06   9.0772958E+06   1.5418191E+04   4.5530725E+05   6.8116663E+06   6.8114743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579674E-05   6.8114695E+06   6.8114695E+06   9.0765668E+06   1.5417425E+04   4.5529239E+05   6.8116611E+06   6.8114695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115079E-05   6.8114639E+06   6.8114639E+06   9.0757251E+06   1.5416540E+04   4.5527523E+05   6.8116551E+06   6.8114639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765037E-05   6.8114576E+06   6.8114576E+06   9.0747531E+06   1.5415518E+04   4.5525541E+05   6.8116482E+06   6.8114576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538095E-05   6.8114502E+06   6.8114502E+06   9.0736308E+06   1.5414338E+04   4.5523254E+05   6.8116402E+06   6.8114502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443436E-05   6.8114416E+06   6.8114416E+06   9.0723350E+06   1.5412975E+04   4.5520613E+05   6.8116310E+06   6.8114416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9490932E-05   6.8114318E+06   6.8114318E+06   9.0708388E+06   1.5411402E+04   4.5517564E+05   6.8116203E+06   6.8114318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691186E-05   6.8114204E+06   6.8114204E+06   9.0691114E+06   1.5409586E+04   4.5514044E+05   6.8116080E+06   6.8114204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055597E-05   6.8114073E+06   6.8114073E+06   9.0671169E+06   1.5407488E+04   4.5509980E+05   6.8115938E+06   6.8114073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596411E-05   6.8113922E+06   6.8113922E+06   9.0648143E+06   1.5405067E+04   4.5505290E+05   6.8115773E+06   6.8113922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9326789E-05   6.8113747E+06   6.8113747E+06   9.0621559E+06   1.5402271E+04   4.5499876E+05   6.8115584E+06   6.8113747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2260876E-05   6.8113545E+06   6.8113545E+06   9.0590870E+06   1.5399043E+04   4.5493626E+05   6.8115365E+06   6.8113545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5413868E-05   6.8113311E+06   6.8113311E+06   9.0555444E+06   1.5395317E+04   4.5486414E+05   6.8115112E+06   6.8113311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8802098E-05   6.8113042E+06   6.8113042E+06   9.0514550E+06   1.5391014E+04   4.5478091E+05   6.8114820E+06   6.8113042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2443117E-05   6.8112731E+06   6.8112731E+06   9.0467348E+06   1.5386048E+04   4.5468488E+05   6.8114483E+06   6.8112731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6355784E-05   6.8112372E+06   6.8112372E+06   9.0412870E+06   1.5380316E+04   4.5457408E+05   6.8114093E+06   6.8112372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0560366E-05   6.8111957E+06   6.8111957E+06   9.0349998E+06   1.5373699E+04   4.5444626E+05   6.8113644E+06   6.8111957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5078644E-05   6.8111478E+06   6.8111478E+06   9.0277446E+06   1.5366062E+04   4.5429884E+05   6.8113125E+06   6.8111478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9934020E-05   6.8110926E+06   6.8110926E+06   9.0193734E+06   1.5357248E+04   4.5412884E+05   6.8112526E+06   6.8110926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5151645E-05   6.8110287E+06   6.8110287E+06   9.0097156E+06   1.5347077E+04   4.5393284E+05   6.8111834E+06   6.8110287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0758546E-05   6.8109551E+06   6.8109551E+06   8.9985752E+06   1.5335342E+04   4.5370693E+05   6.8111036E+06   6.8109551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6783766E-05   6.8108700E+06   6.8108700E+06   8.9857268E+06   1.5321803E+04   4.5344660E+05   6.8110114E+06   6.8108700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3258514E-05   6.8107718E+06   6.8107718E+06   8.9709114E+06   1.5306185E+04   4.5314673E+05   6.8109049E+06   6.8107718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021633E-04   6.8106585E+06   6.8106585E+06   8.9538317E+06   1.5288173E+04   4.5280143E+05   6.8107821E+06   6.8106585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769325E-04   6.8105276E+06   6.8105276E+06   8.9341469E+06   1.5267403E+04   4.5240401E+05   6.8106403E+06   6.8105276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572801E-04   6.8103766E+06   6.8103766E+06   8.9114665E+06   1.5243458E+04   4.5194683E+05   6.8104766E+06   6.8103766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436223E-04   6.8102023E+06   6.8102023E+06   8.8853438E+06   1.5215860E+04   4.5142121E+05   6.8102877E+06   6.8102023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364062E-04   6.8100011E+06   6.8100011E+06   8.8552684E+06   1.5184062E+04   4.5081733E+05   6.8100697E+06   6.8100011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361126E-04   6.8097690E+06   6.8097690E+06   8.8206584E+06   1.5147437E+04   4.5012409E+05   6.8098182E+06   6.8097690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432578E-04   6.8095013E+06   6.8095013E+06   8.7808518E+06   1.5105269E+04   4.4932901E+05   6.8095280E+06   6.8095013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6583970E-04   6.8091923E+06   6.8091923E+06   8.7350968E+06   1.5056741E+04   4.4841809E+05   6.8091933E+06   6.8091923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821264E-04   6.8088360E+06   6.8088360E+06   8.6825425E+06   1.5000924E+04   4.4737574E+05   6.8088072E+06   6.8088360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9150869E-04   6.8084250E+06   6.8084250E+06   8.6222289E+06   1.4936763E+04   4.4618472E+05   6.8083620E+06   6.8084250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579674E-04   6.8079512E+06   6.8079512E+06   8.5530773E+06   1.4863063E+04   4.4482608E+05   6.8078486E+06   6.8079512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115079E-04   6.8074051E+06   6.8074051E+06   8.4738810E+06   1.4778476E+04   4.4327922E+05   6.8072570E+06   6.8074051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765037E-04   6.8067756E+06   6.8067756E+06   8.3832983E+06   1.4681485E+04   4.4152201E+05   6.8065752E+06   6.8067756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538095E-04   6.8060505E+06   6.8060505E+06   8.2798472E+06   1.4570394E+04   4.3953102E+05   6.8057898E+06   6.8060505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443436E-04   6.8052154E+06   6.8052154E+06   8.1619042E+06   1.4443314E+04   4.3728199E+05   6.8048854E+06   6.8052154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9490932E-04   6.8042541E+06   6.8042541E+06   8.0277091E+06   1.4298159E+04   4.3475040E+05   6.8038444E+06   6.8042541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691186E-04   6.8031479E+06   6.8031479E+06   7.8753778E+06   1.4132637E+04   4.3191245E+05   6.8026468E+06   6.8031479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055597E-04   6.8018758E+06   6.8018758E+06   7.7029257E+06   1.3944263E+04   4.2874630E+05   6.8012698E+06   6.8018758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
