#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4312419E-06   1.9806582E+07   1.9806582E+07   2.6396216E+07   1.7104663E+04   2.5003750E+07   1.9806598E+07   1.9806582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134886E-05   1.9806577E+07   1.9806577E+07   2.6394265E+07   1.7103854E+04   2.5003085E+07   1.9806593E+07   1.9806577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891028E-05   1.9806571E+07   1.9806571E+07   2.6392014E+07   1.7102920E+04   2.5002317E+07   1.9806587E+07   1.9806571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703584E-05   1.9806565E+07   1.9806565E+07   2.6389414E+07   1.7101842E+04   2.5001430E+07   1.9806580E+07   1.9806565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576763E-05   1.9806557E+07   1.9806557E+07   2.6386411E+07   1.7100597E+04   2.5000406E+07   1.9806572E+07   1.9806557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515088E-05   1.9806549E+07   1.9806549E+07   2.6382945E+07   1.7099159E+04   2.4999224E+07   1.9806563E+07   1.9806549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523420E-05   1.9806539E+07   1.9806539E+07   2.6378942E+07   1.7097499E+04   2.4997859E+07   1.9806553E+07   1.9806539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606980E-05   1.9806527E+07   1.9806527E+07   2.6374321E+07   1.7095583E+04   2.4996283E+07   1.9806540E+07   1.9806527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771383E-05   1.9806514E+07   1.9806514E+07   2.6368985E+07   1.7093369E+04   2.4994464E+07   1.9806526E+07   1.9806514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022660E-05   1.9806498E+07   1.9806498E+07   2.6362824E+07   1.7090814E+04   2.4992363E+07   1.9806510E+07   1.9806498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
