#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4312419E-06   1.9557458E+07   1.9557458E+07   2.6064414E+07   1.6959519E+04   2.3375065E+07   1.9557476E+07   1.9557458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134886E-05   1.9557453E+07   1.9557453E+07   2.6062520E+07   1.6958730E+04   2.3374465E+07   1.9557471E+07   1.9557453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891028E-05   1.9557448E+07   1.9557448E+07   2.6060333E+07   1.6957819E+04   2.3373772E+07   1.9557465E+07   1.9557448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703584E-05   1.9557441E+07   1.9557441E+07   2.6057808E+07   1.6956767E+04   2.3372972E+07   1.9557458E+07   1.9557441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576763E-05   1.9557434E+07   1.9557434E+07   2.6054892E+07   1.6955553E+04   2.3372047E+07   1.9557451E+07   1.9557434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515088E-05   1.9557425E+07   1.9557425E+07   2.6051526E+07   1.6954150E+04   2.3370981E+07   1.9557442E+07   1.9557425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523420E-05   1.9557416E+07   1.9557416E+07   2.6047638E+07   1.6952531E+04   2.3369749E+07   1.9557431E+07   1.9557416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606980E-05   1.9557404E+07   1.9557404E+07   2.6043150E+07   1.6950661E+04   2.3368326E+07   1.9557419E+07   1.9557404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771383E-05   1.9557391E+07   1.9557391E+07   2.6037968E+07   1.6948502E+04   2.3366685E+07   1.9557406E+07   1.9557391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022660E-05   1.9557376E+07   1.9557376E+07   2.6031986E+07   1.6946009E+04   2.3364789E+07   1.9557390E+07   1.9557376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367291E-05   1.9557358E+07   1.9557358E+07   2.6025078E+07   1.6943131E+04   2.3362601E+07   1.9557371E+07   1.9557358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812243E-05   1.9557338E+07   1.9557338E+07   2.6017104E+07   1.6939808E+04   2.3360075E+07   1.9557350E+07   1.9557338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364999E-05   1.9557314E+07   1.9557314E+07   2.6007898E+07   1.6935972E+04   2.3357159E+07   1.9557326E+07   1.9557314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033603E-05   1.9557287E+07   1.9557287E+07   2.5997271E+07   1.6931543E+04   2.3353794E+07   1.9557298E+07   1.9557287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
