#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173119E-05   1.0525756E+07   1.0525756E+07   1.4029664E+07   6.2009487E+03   5.4102144E+06   1.0525778E+07   1.0525756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006722E-05   1.0525754E+07   1.0525754E+07   1.4028938E+07   6.2007427E+03   5.4101528E+06   1.0525776E+07   1.0525754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902517E-05   1.0525752E+07   1.0525752E+07   1.4028100E+07   6.2005049E+03   5.4100817E+06   1.0525775E+07   1.0525752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3865146E-05   1.0525750E+07   1.0525750E+07   1.4027132E+07   6.2002302E+03   5.4099996E+06   1.0525772E+07   1.0525750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899594E-05   1.0525748E+07   1.0525748E+07   1.4026015E+07   6.1999130E+03   5.4099048E+06   1.0525770E+07   1.0525748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6011221E-05   1.0525745E+07   1.0525745E+07   1.4024724E+07   6.1995467E+03   5.4097953E+06   1.0525767E+07   1.0525745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205783E-05   1.0525742E+07   1.0525742E+07   1.4023234E+07   6.1991238E+03   5.4096689E+06   1.0525763E+07   1.0525742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489469E-05   1.0525738E+07   1.0525738E+07   1.4021514E+07   6.1986355E+03   5.4095229E+06   1.0525759E+07   1.0525738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868928E-05   1.0525734E+07   1.0525734E+07   1.4019527E+07   6.1980716E+03   5.4093544E+06   1.0525755E+07   1.0525734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1351306E-05   1.0525729E+07   1.0525729E+07   1.4017233E+07   6.1974206E+03   5.4091599E+06   1.0525750E+07   1.0525729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2944280E-05   1.0525723E+07   1.0525723E+07   1.4014585E+07   6.1966688E+03   5.4089353E+06   1.0525744E+07   1.0525723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4656103E-05   1.0525716E+07   1.0525716E+07   1.4011527E+07   6.1958008E+03   5.4086760E+06   1.0525737E+07   1.0525716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495642E-05   1.0525709E+07   1.0525709E+07   1.4007997E+07   6.1947987E+03   5.4083767E+06   1.0525729E+07   1.0525709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8472424E-05   1.0525700E+07   1.0525700E+07   1.4003922E+07   6.1936416E+03   5.4080312E+06   1.0525719E+07   1.0525700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596690E-05   1.0525689E+07   1.0525689E+07   1.3999217E+07   6.1923058E+03   5.4076324E+06   1.0525708E+07   1.0525689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2879442E-05   1.0525677E+07   1.0525677E+07   1.3993786E+07   6.1907637E+03   5.4071721E+06   1.0525696E+07   1.0525677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5332506E-05   1.0525664E+07   1.0525664E+07   1.3987516E+07   6.1889833E+03   5.4066410E+06   1.0525682E+07   1.0525664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
