#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173119E-05   5.2926576E+06   5.2926576E+06   7.0557317E+06   6.2158528E+03   5.4878152E+05   5.2927219E+06   5.2926576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006722E-05   5.2926569E+06   5.2926569E+06   7.0555535E+06   6.2157550E+03   5.4877695E+05   5.2927212E+06   5.2926569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902517E-05   5.2926561E+06   5.2926561E+06   7.0553478E+06   6.2156421E+03   5.4877168E+05   5.2927203E+06   5.2926561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3865146E-05   5.2926552E+06   5.2926552E+06   7.0551102E+06   6.2155117E+03   5.4876559E+05   5.2927193E+06   5.2926552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899594E-05   5.2926541E+06   5.2926541E+06   7.0548359E+06   6.2153611E+03   5.4875855E+05   5.2927181E+06   5.2926541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6011221E-05   5.2926528E+06   5.2926528E+06   7.0545191E+06   6.2151873E+03   5.4875043E+05   5.2927168E+06   5.2926528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205783E-05   5.2926514E+06   5.2926514E+06   7.0541533E+06   6.2149865E+03   5.4874105E+05   5.2927153E+06   5.2926514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489469E-05   5.2926497E+06   5.2926497E+06   7.0537309E+06   6.2147547E+03   5.4873022E+05   5.2927135E+06   5.2926497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868928E-05   5.2926478E+06   5.2926478E+06   7.0532432E+06   6.2144870E+03   5.4871772E+05   5.2927114E+06   5.2926478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1351306E-05   5.2926456E+06   5.2926456E+06   7.0526800E+06   6.2141778E+03   5.4870328E+05   5.2927090E+06   5.2926456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2944280E-05   5.2926430E+06   5.2926430E+06   7.0520297E+06   6.2138209E+03   5.4868661E+05   5.2927063E+06   5.2926430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4656103E-05   5.2926400E+06   5.2926400E+06   7.0512788E+06   6.2134087E+03   5.4866736E+05   5.2927031E+06   5.2926400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495642E-05   5.2926366E+06   5.2926366E+06   7.0504117E+06   6.2129328E+03   5.4864513E+05   5.2926995E+06   5.2926366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8472424E-05   5.2926327E+06   5.2926327E+06   7.0494106E+06   6.2123832E+03   5.4861948E+05   5.2926952E+06   5.2926327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596690E-05   5.2926281E+06   5.2926281E+06   7.0482548E+06   6.2117487E+03   5.4858986E+05   5.2926904E+06   5.2926281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2879442E-05   5.2926229E+06   5.2926229E+06   7.0469202E+06   6.2110160E+03   5.4855566E+05   5.2926847E+06   5.2926229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5332506E-05   5.2926168E+06   5.2926168E+06   7.0453793E+06   6.2101701E+03   5.4851618E+05   5.2926782E+06   5.2926168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7968588E-05   5.2926098E+06   5.2926098E+06   7.0436004E+06   6.2091933E+03   5.4847061E+05   5.2926707E+06   5.2926098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0801342E-05   5.2926017E+06   5.2926017E+06   7.0415467E+06   6.2080657E+03   5.4841801E+05   5.2926620E+06   5.2926017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3845441E-05   5.2925923E+06   5.2925923E+06   7.0391758E+06   6.2067637E+03   5.4835730E+05   5.2926520E+06   5.2925923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7116654E-05   5.2925815E+06   5.2925815E+06   7.0364388E+06   6.2052607E+03   5.4828723E+05   5.2926404E+06   5.2925815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0631925E-05   5.2925690E+06   5.2925690E+06   7.0332795E+06   6.2035255E+03   5.4820637E+05   5.2926271E+06   5.2925690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4409463E-05   5.2925546E+06   5.2925546E+06   7.0296329E+06   6.2015225E+03   5.4811307E+05   5.2926116E+06   5.2925546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8468835E-05   5.2925380E+06   5.2925380E+06   7.0254241E+06   6.1992103E+03   5.4800542E+05   5.2925938E+06   5.2925380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2831068E-05   5.2925187E+06   5.2925187E+06   7.0205669E+06   6.1965415E+03   5.4788124E+05   5.2925732E+06   5.2925187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7518758E-05   5.2924966E+06   5.2924966E+06   7.0149618E+06   6.1934613E+03   5.4773801E+05   5.2925495E+06   5.2924966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2556186E-05   5.2924709E+06   5.2924709E+06   7.0084945E+06   6.1899065E+03   5.4757284E+05   5.2925221E+06   5.2924709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
