#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6618932E-06   2.7709363E+06   2.7709363E+06   3.6943982E+06   2.2168194E+04   1.5237861E+04   2.7715922E+06   2.7709363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382746E-05   2.7709358E+06   2.7709358E+06   3.6943692E+06   2.2168085E+04   1.5237700E+04   2.7715917E+06   2.7709358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157380E-05   2.7709353E+06   2.7709353E+06   3.6943356E+06   2.2167959E+04   1.5237515E+04   2.7715911E+06   2.7709353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989808E-05   2.7709347E+06   2.7709347E+06   3.6942969E+06   2.2167814E+04   1.5237301E+04   2.7715904E+06   2.7709347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884342E-05   2.7709339E+06   2.7709339E+06   3.6942522E+06   2.2167646E+04   1.5237054E+04   2.7715896E+06   2.7709339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845614E-05   2.7709331E+06   2.7709331E+06   3.6942006E+06   2.2167452E+04   1.5236769E+04   2.7715887E+06   2.7709331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878606E-05   2.7709322E+06   2.7709322E+06   3.6941410E+06   2.2167228E+04   1.5236439E+04   2.7715876E+06   2.7709322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988666E-05   2.7709310E+06   2.7709310E+06   3.6940721E+06   2.2166969E+04   1.5236059E+04   2.7715863E+06   2.7709310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181546E-05   2.7709298E+06   2.7709298E+06   3.6939927E+06   2.2166671E+04   1.5235620E+04   2.7715849E+06   2.7709298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463424E-05   2.7709283E+06   2.7709283E+06   3.6939009E+06   2.2166326E+04   1.5235112E+04   2.7715832E+06   2.7709283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840940E-05   2.7709266E+06   2.7709266E+06   3.6937949E+06   2.2165928E+04   1.5234527E+04   2.7715813E+06   2.7709266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321229E-05   2.7709246E+06   2.7709246E+06   3.6936725E+06   2.2165468E+04   1.5233850E+04   2.7715791E+06   2.7709246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911960E-05   2.7709223E+06   2.7709223E+06   3.6935311E+06   2.2164937E+04   1.5233069E+04   2.7715765E+06   2.7709223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621371E-05   2.7709197E+06   2.7709197E+06   3.6933679E+06   2.2164324E+04   1.5232168E+04   2.7715736E+06   2.7709197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458318E-05   2.7709167E+06   2.7709167E+06   3.6931795E+06   2.2163616E+04   1.5231126E+04   2.7715702E+06   2.7709167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432316E-05   2.7709132E+06   2.7709132E+06   3.6929618E+06   2.2162798E+04   1.5229924E+04   2.7715662E+06   2.7709132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553589E-05   2.7709091E+06   2.7709091E+06   3.6927105E+06   2.2161854E+04   1.5228536E+04   2.7715617E+06   2.7709091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2833126E-05   2.7709044E+06   2.7709044E+06   3.6924204E+06   2.2160764E+04   1.5226933E+04   2.7715564E+06   2.7709044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282734E-05   2.7708990E+06   2.7708990E+06   3.6920853E+06   2.2159506E+04   1.5225082E+04   2.7715504E+06   2.7708990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7915103E-05   2.7708928E+06   2.7708928E+06   3.6916984E+06   2.2158052E+04   1.5222945E+04   2.7715434E+06   2.7708928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743866E-05   2.7708856E+06   2.7708856E+06   3.6912517E+06   2.2156374E+04   1.5220478E+04   2.7715353E+06   2.7708856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783677E-05   2.7708773E+06   2.7708773E+06   3.6907359E+06   2.2154436E+04   1.5217630E+04   2.7715259E+06   2.7708773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7050282E-05   2.7708677E+06   2.7708677E+06   3.6901404E+06   2.2152198E+04   1.5214341E+04   2.7715151E+06   2.7708677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560602E-05   2.7708566E+06   2.7708566E+06   3.6894527E+06   2.2149614E+04   1.5210545E+04   2.7715027E+06   2.7708566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332819E-05   2.7708438E+06   2.7708438E+06   3.6886588E+06   2.2146631E+04   1.5206163E+04   2.7714883E+06   2.7708438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8386472E-05   2.7708291E+06   2.7708291E+06   3.6877422E+06   2.2143187E+04   1.5201104E+04   2.7714717E+06   2.7708291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2742560E-05   2.7708120E+06   2.7708120E+06   3.6866840E+06   2.2139210E+04   1.5195265E+04   2.7714525E+06   2.7708120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423646E-05   2.7707923E+06   2.7707923E+06   3.6854624E+06   2.2134618E+04   1.5188526E+04   2.7714304E+06   2.7707923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453978E-05   2.7707696E+06   2.7707696E+06   3.6840521E+06   2.2129317E+04   1.5180749E+04   2.7714048E+06   2.7707696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7859612E-05   2.7707433E+06   2.7707433E+06   3.6824242E+06   2.2123197E+04   1.5171775E+04   2.7713753E+06   2.7707433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
