#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6618932E-06   2.4975935E+07   2.4975935E+07   3.3283666E+07   2.3923525E+04   4.4079283E+07   2.4975942E+07   2.4975935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382746E-05   2.4975928E+07   2.4975928E+07   3.3280936E+07   2.3922274E+04   4.4077857E+07   2.4975935E+07   2.4975928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157380E-05   2.4975920E+07   2.4975920E+07   3.3277784E+07   2.3920828E+04   4.4076210E+07   2.4975927E+07   2.4975920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989808E-05   2.4975911E+07   2.4975911E+07   3.3274144E+07   2.3919159E+04   4.4074308E+07   2.4975917E+07   2.4975911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884342E-05   2.4975900E+07   2.4975900E+07   3.3269942E+07   2.3917232E+04   4.4072113E+07   2.4975905E+07   2.4975900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845614E-05   2.4975887E+07   2.4975887E+07   3.3265089E+07   2.3915007E+04   4.4069578E+07   2.4975892E+07   2.4975887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878606E-05   2.4975873E+07   2.4975873E+07   3.3259487E+07   2.3912438E+04   4.4066651E+07   2.4975877E+07   2.4975873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988666E-05   2.4975856E+07   2.4975856E+07   3.3253018E+07   2.3909471E+04   4.4063272E+07   2.4975860E+07   2.4975856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181546E-05   2.4975837E+07   2.4975837E+07   3.3245549E+07   2.3906045E+04   4.4059371E+07   2.4975840E+07   2.4975837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463424E-05   2.4975815E+07   2.4975815E+07   3.3236926E+07   2.3902091E+04   4.4054868E+07   2.4975817E+07   2.4975815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840940E-05   2.4975789E+07   2.4975789E+07   3.3226971E+07   2.3897524E+04   4.4049670E+07   2.4975790E+07   2.4975789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321229E-05   2.4975759E+07   2.4975759E+07   3.3215479E+07   2.3892253E+04   4.4043669E+07   2.4975759E+07   2.4975759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911960E-05   2.4975725E+07   2.4975725E+07   3.3202213E+07   2.3886167E+04   4.4036744E+07   2.4975723E+07   2.4975725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621371E-05   2.4975685E+07   2.4975685E+07   3.3186898E+07   2.3879141E+04   4.4028750E+07   2.4975682E+07   2.4975685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458318E-05   2.4975640E+07   2.4975640E+07   3.3169222E+07   2.3871030E+04   4.4019525E+07   2.4975635E+07   2.4975640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432316E-05   2.4975587E+07   2.4975587E+07   3.3148820E+07   2.3861668E+04   4.4008881E+07   2.4975580E+07   2.4975587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553589E-05   2.4975526E+07   2.4975526E+07   3.3125275E+07   2.3850862E+04   4.3996599E+07   2.4975516E+07   2.4975526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2833126E-05   2.4975456E+07   2.4975456E+07   3.3098105E+07   2.3838389E+04   4.3982430E+07   2.4975443E+07   2.4975456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282734E-05   2.4975374E+07   2.4975374E+07   3.3066754E+07   2.3823996E+04   4.3966087E+07   2.4975358E+07   2.4975374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7915103E-05   2.4975281E+07   2.4975281E+07   3.3030584E+07   2.3807386E+04   4.3947239E+07   2.4975261E+07   2.4975281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
