#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6618932E-06   1.5697158E+07   1.5697158E+07   2.0923237E+07   1.9655258E+04   5.6982073E+06   1.5697250E+07   1.5697158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382746E-05   1.5697154E+07   1.5697154E+07   2.0922256E+07   1.9654672E+04   5.6981356E+06   1.5697246E+07   1.5697154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157380E-05   1.5697149E+07   1.5697149E+07   2.0921123E+07   1.9653994E+04   5.6980529E+06   1.5697241E+07   1.5697149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989808E-05   1.5697144E+07   1.5697144E+07   2.0919814E+07   1.9653213E+04   5.6979574E+06   1.5697236E+07   1.5697144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884342E-05   1.5697138E+07   1.5697138E+07   2.0918303E+07   1.9652310E+04   5.6978471E+06   1.5697229E+07   1.5697138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845614E-05   1.5697131E+07   1.5697131E+07   2.0916559E+07   1.9651267E+04   5.6977198E+06   1.5697222E+07   1.5697131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878606E-05   1.5697123E+07   1.5697123E+07   2.0914544E+07   1.9650063E+04   5.6975727E+06   1.5697213E+07   1.5697123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988666E-05   1.5697114E+07   1.5697114E+07   2.0912218E+07   1.9648673E+04   5.6974030E+06   1.5697203E+07   1.5697114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181546E-05   1.5697103E+07   1.5697103E+07   2.0909532E+07   1.9647068E+04   5.6972070E+06   1.5697192E+07   1.5697103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463424E-05   1.5697090E+07   1.5697090E+07   2.0906431E+07   1.9645214E+04   5.6969807E+06   1.5697179E+07   1.5697090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840940E-05   1.5697076E+07   1.5697076E+07   2.0902851E+07   1.9643074E+04   5.6967195E+06   1.5697164E+07   1.5697076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321229E-05   1.5697059E+07   1.5697059E+07   2.0898716E+07   1.9640603E+04   5.6964178E+06   1.5697146E+07   1.5697059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911960E-05   1.5697040E+07   1.5697040E+07   2.0893944E+07   1.9637750E+04   5.6960697E+06   1.5697126E+07   1.5697040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621371E-05   1.5697018E+07   1.5697018E+07   2.0888433E+07   1.9634456E+04   5.6956678E+06   1.5697102E+07   1.5697018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458318E-05   1.5696992E+07   1.5696992E+07   2.0882071E+07   1.9630653E+04   5.6952038E+06   1.5697075E+07   1.5696992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432316E-05   1.5696962E+07   1.5696962E+07   2.0874727E+07   1.9626262E+04   5.6946683E+06   1.5697044E+07   1.5696962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553589E-05   1.5696928E+07   1.5696928E+07   2.0866250E+07   1.9621193E+04   5.6940503E+06   1.5697007E+07   1.5696928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2833126E-05   1.5696889E+07   1.5696889E+07   2.0856464E+07   1.9615341E+04   5.6933371E+06   1.5696966E+07   1.5696889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282734E-05   1.5696843E+07   1.5696843E+07   2.0845169E+07   1.9608586E+04   5.6925142E+06   1.5696917E+07   1.5696843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7915103E-05   1.5696791E+07   1.5696791E+07   2.0832133E+07   1.9600788E+04   5.6915646E+06   1.5696862E+07   1.5696791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743866E-05   1.5696730E+07   1.5696730E+07   2.0817088E+07   1.9591789E+04   5.6904693E+06   1.5696797E+07   1.5696730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783677E-05   1.5696660E+07   1.5696660E+07   2.0799728E+07   1.9581402E+04   5.6892058E+06   1.5696723E+07   1.5696660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7050282E-05   1.5696578E+07   1.5696578E+07   2.0779698E+07   1.9569415E+04   5.6877488E+06   1.5696637E+07   1.5696578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560602E-05   1.5696485E+07   1.5696485E+07   2.0756590E+07   1.9555583E+04   5.6860688E+06   1.5696538E+07   1.5696485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332819E-05   1.5696377E+07   1.5696377E+07   2.0729936E+07   1.9539624E+04   5.6841323E+06   1.5696424E+07   1.5696377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8386472E-05   1.5696252E+07   1.5696252E+07   2.0699197E+07   1.9521213E+04   5.6819007E+06   1.5696292E+07   1.5696252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2742560E-05   1.5696108E+07   1.5696108E+07   2.0663754E+07   1.9499978E+04   5.6793298E+06   1.5696140E+07   1.5696108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423646E-05   1.5695942E+07   1.5695942E+07   2.0622896E+07   1.9475488E+04   5.6763692E+06   1.5695964E+07   1.5695942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453978E-05   1.5695750E+07   1.5695750E+07   2.0575810E+07   1.9447251E+04   5.6729613E+06   1.5695761E+07   1.5695750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7859612E-05   1.5695528E+07   1.5695528E+07   2.0521562E+07   1.9414702E+04   5.6690405E+06   1.5695527E+07   1.5695528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3668548E-05   1.5695273E+07   1.5695273E+07   2.0459086E+07   1.9377193E+04   5.6645320E+06   1.5695256E+07   1.5695273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910877E-05   1.5694978E+07   1.5694978E+07   2.0387165E+07   1.9333980E+04   5.6593514E+06   1.5694944E+07   1.5694978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618932E-05   1.5694637E+07   1.5694637E+07   2.0304410E+07   1.9284216E+04   5.6534029E+06   1.5694584E+07   1.5694637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382746E-04   1.5694245E+07   1.5694245E+07   2.0209243E+07   1.9226932E+04   5.6465789E+06   1.5694169E+07   1.5694245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157380E-04   1.5693791E+07   1.5693791E+07   2.0099873E+07   1.9161022E+04   5.6387584E+06   1.5693689E+07   1.5693791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989808E-04   1.5693269E+07   1.5693269E+07   1.9974274E+07   1.9085234E+04   5.6298068E+06   1.5693136E+07   1.5693269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884342E-04   1.5692666E+07   1.5692666E+07   1.9830162E+07   1.8998141E+04   5.6195745E+06   1.5692498E+07   1.5692666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845614E-04   1.5691970E+07   1.5691970E+07   1.9664973E+07   1.8898135E+04   5.6078971E+06   1.5691763E+07   1.5691970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878606E-04   1.5691169E+07   1.5691169E+07   1.9475846E+07   1.8783401E+04   5.5945950E+06   1.5690915E+07   1.5691169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
