#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6618932E-06   2.1893641E+07   2.1893641E+07   2.9178584E+07   2.1852252E+04   2.1871202E+07   2.1893673E+07   2.1893641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382746E-05   2.1893635E+07   2.1893635E+07   2.9176574E+07   2.1851288E+04   2.1870719E+07   2.1893667E+07   2.1893635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157380E-05   2.1893628E+07   2.1893628E+07   2.9174254E+07   2.1850175E+04   2.1870160E+07   2.1893659E+07   2.1893628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989808E-05   2.1893620E+07   2.1893620E+07   2.9171574E+07   2.1848889E+04   2.1869515E+07   2.1893651E+07   2.1893620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884342E-05   2.1893611E+07   2.1893611E+07   2.9168479E+07   2.1847405E+04   2.1868770E+07   2.1893642E+07   2.1893611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845614E-05   2.1893601E+07   2.1893601E+07   2.9164907E+07   2.1845691E+04   2.1867910E+07   2.1893631E+07   2.1893601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878606E-05   2.1893588E+07   2.1893588E+07   2.9160781E+07   2.1843713E+04   2.1866917E+07   2.1893618E+07   2.1893588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988666E-05   2.1893574E+07   2.1893574E+07   2.9156018E+07   2.1841428E+04   2.1865771E+07   2.1893603E+07   2.1893574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181546E-05   2.1893558E+07   2.1893558E+07   2.9150518E+07   2.1838790E+04   2.1864448E+07   2.1893586E+07   2.1893558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463424E-05   2.1893539E+07   2.1893539E+07   2.9144169E+07   2.1835744E+04   2.1862920E+07   2.1893566E+07   2.1893539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
