#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6618932E-06   1.8857324E+07   1.8857324E+07   2.5133787E+07   2.0497705E+04   1.1432570E+07   1.8857383E+07   1.8857324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382746E-05   1.8857319E+07   1.8857319E+07   2.5132339E+07   2.0496950E+04   1.1432385E+07   1.8857378E+07   1.8857319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157380E-05   1.8857314E+07   1.8857314E+07   2.5130667E+07   2.0496078E+04   1.1432170E+07   1.8857372E+07   1.8857314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989808E-05   1.8857307E+07   1.8857307E+07   2.5128737E+07   2.0495071E+04   1.1431923E+07   1.8857365E+07   1.8857307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884342E-05   1.8857299E+07   1.8857299E+07   2.5126508E+07   2.0493909E+04   1.1431637E+07   1.8857357E+07   1.8857299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845614E-05   1.8857291E+07   1.8857291E+07   2.5123934E+07   2.0492566E+04   1.1431307E+07   1.8857348E+07   1.8857291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878606E-05   1.8857280E+07   1.8857280E+07   2.5120963E+07   2.0491016E+04   1.1430925E+07   1.8857337E+07   1.8857280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988666E-05   1.8857269E+07   1.8857269E+07   2.5117532E+07   2.0489226E+04   1.1430485E+07   1.8857325E+07   1.8857269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181546E-05   1.8857255E+07   1.8857255E+07   2.5113570E+07   2.0487159E+04   1.1429977E+07   1.8857311E+07   1.8857255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463424E-05   1.8857240E+07   1.8857240E+07   2.5108996E+07   2.0484772E+04   1.1429391E+07   1.8857294E+07   1.8857240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840940E-05   1.8857221E+07   1.8857221E+07   2.5103714E+07   2.0482017E+04   1.1428714E+07   1.8857275E+07   1.8857221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
