#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6618932E-06   5.5325963E+06   5.5325963E+06   7.3760441E+06   2.0504866E+04   1.6994440E+05   5.5329482E+06   5.5325963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382746E-05   5.5325952E+06   5.5325952E+06   7.3759264E+06   2.0504665E+04   1.6994283E+05   5.5329470E+06   5.5325952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157380E-05   5.5325939E+06   5.5325939E+06   7.3757904E+06   2.0504432E+04   1.6994101E+05   5.5329456E+06   5.5325939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989808E-05   5.5325924E+06   5.5325924E+06   7.3756334E+06   2.0504164E+04   1.6993892E+05   5.5329440E+06   5.5325924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884342E-05   5.5325907E+06   5.5325907E+06   7.3754522E+06   2.0503854E+04   1.6993650E+05   5.5329421E+06   5.5325907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845614E-05   5.5325887E+06   5.5325887E+06   7.3752429E+06   2.0503496E+04   1.6993371E+05   5.5329399E+06   5.5325887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878606E-05   5.5325864E+06   5.5325864E+06   7.3750012E+06   2.0503083E+04   1.6993049E+05   5.5329374E+06   5.5325864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988666E-05   5.5325838E+06   5.5325838E+06   7.3747221E+06   2.0502606E+04   1.6992676E+05   5.5329345E+06   5.5325838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181546E-05   5.5325808E+06   5.5325808E+06   7.3743998E+06   2.0502054E+04   1.6992247E+05   5.5329311E+06   5.5325808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463424E-05   5.5325772E+06   5.5325772E+06   7.3740276E+06   2.0501418E+04   1.6991750E+05   5.5329273E+06   5.5325772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
