#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451436E-05   1.3624739E+07   1.3624739E+07   1.8161435E+07   1.6464996E+04   4.0379015E+06   1.3624831E+07   1.3624739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231195E-05   1.3624736E+07   1.3624736E+07   1.8160675E+07   1.6464558E+04   4.0378594E+06   1.3624828E+07   1.3624736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2069130E-05   1.3624733E+07   1.3624733E+07   1.8159797E+07   1.6464052E+04   4.0378107E+06   1.3624824E+07   1.3624733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969582E-05   1.3624729E+07   1.3624729E+07   1.8158784E+07   1.6463468E+04   4.0377545E+06   1.3624820E+07   1.3624729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937214E-05   1.3624724E+07   1.3624724E+07   1.8157614E+07   1.6462794E+04   4.0376896E+06   1.3624815E+07   1.3624724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4977039E-05   1.3624718E+07   1.3624718E+07   1.8156263E+07   1.6462015E+04   4.0376146E+06   1.3624809E+07   1.3624718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094443E-05   1.3624712E+07   1.3624712E+07   1.8154703E+07   1.6461115E+04   4.0375281E+06   1.3624803E+07   1.3624712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7295215E-05   1.3624705E+07   1.3624705E+07   1.8152901E+07   1.6460076E+04   4.0374282E+06   1.3624795E+07   1.3624705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585573E-05   1.3624697E+07   1.3624697E+07   1.8150821E+07   1.6458877E+04   4.0373128E+06   1.3624786E+07   1.3624697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9972203E-05   1.3624687E+07   1.3624687E+07   1.8148420E+07   1.6457492E+04   4.0371796E+06   1.3624776E+07   1.3624687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1462285E-05   1.3624676E+07   1.3624676E+07   1.8145646E+07   1.6455893E+04   4.0370259E+06   1.3624764E+07   1.3624676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063540E-05   1.3624663E+07   1.3624663E+07   1.8142445E+07   1.6454047E+04   4.0368483E+06   1.3624751E+07   1.3624663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4784260E-05   1.3624648E+07   1.3624648E+07   1.8138748E+07   1.6451915E+04   4.0366434E+06   1.3624735E+07   1.3624648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6633360E-05   1.3624631E+07   1.3624631E+07   1.8134480E+07   1.6449454E+04   4.0364068E+06   1.3624717E+07   1.3624631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8620417E-05   1.3624611E+07   1.3624611E+07   1.8129553E+07   1.6446612E+04   4.0361337E+06   1.3624696E+07   1.3624611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755725E-05   1.3624588E+07   1.3624588E+07   1.8123864E+07   1.6443331E+04   4.0358185E+06   1.3624671E+07   1.3624588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3050342E-05   1.3624562E+07   1.3624562E+07   1.8117297E+07   1.6439543E+04   4.0354547E+06   1.3624643E+07   1.3624562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5516157E-05   1.3624531E+07   1.3624531E+07   1.8109717E+07   1.6435170E+04   4.0350348E+06   1.3624611E+07   1.3624531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165940E-05   1.3624496E+07   1.3624496E+07   1.8100967E+07   1.6430122E+04   4.0345502E+06   1.3624574E+07   1.3624496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1013418E-05   1.3624455E+07   1.3624455E+07   1.8090867E+07   1.6424294E+04   4.0339911E+06   1.3624531E+07   1.3624455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4073340E-05   1.3624408E+07   1.3624408E+07   1.8079212E+07   1.6417568E+04   4.0333461E+06   1.3624481E+07   1.3624408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7361556E-05   1.3624354E+07   1.3624354E+07   1.8065760E+07   1.6409804E+04   4.0326020E+06   1.3624423E+07   1.3624354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0895099E-05   1.3624292E+07   1.3624292E+07   1.8050239E+07   1.6400844E+04   4.0317439E+06   1.3624357E+07   1.3624292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4692272E-05   1.3624219E+07   1.3624219E+07   1.8032331E+07   1.6390504E+04   4.0307543E+06   1.3624280E+07   1.3624219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8772743E-05   1.3624136E+07   1.3624136E+07   1.8011673E+07   1.6378573E+04   4.0296134E+06   1.3624192E+07   1.3624136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3157650E-05   1.3624039E+07   1.3624039E+07   1.7987845E+07   1.6364808E+04   4.0282984E+06   1.3624090E+07   1.3624039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7869705E-05   1.3623928E+07   1.3623928E+07   1.7960366E+07   1.6348928E+04   4.0267833E+06   1.3623972E+07   1.3623928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2933317E-05   1.3623800E+07   1.3623800E+07   1.7928684E+07   1.6330613E+04   4.0250381E+06   1.3623836E+07   1.3623800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8374713E-05   1.3623651E+07   1.3623651E+07   1.7892164E+07   1.6309492E+04   4.0230287E+06   1.3623679E+07   1.3623651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4222080E-05   1.3623480E+07   1.3623480E+07   1.7850079E+07   1.6285140E+04   4.0207161E+06   1.3623497E+07   1.3623480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0505706E-05   1.3623283E+07   1.3623283E+07   1.7801599E+07   1.6257071E+04   4.0180560E+06   1.3623288E+07   1.3623283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
