#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451436E-05   1.6989901E+07   1.6989901E+07   2.2645463E+07   1.6918131E+04   8.8225025E+06   1.6989960E+07   1.6989901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231195E-05   1.6989897E+07   1.6989897E+07   2.2644260E+07   1.6917555E+04   8.8223876E+06   1.6989956E+07   1.6989897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2069130E-05   1.6989893E+07   1.6989893E+07   2.2642871E+07   1.6916889E+04   8.8222550E+06   1.6989951E+07   1.6989893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969582E-05   1.6989887E+07   1.6989887E+07   2.2641267E+07   1.6916120E+04   8.8221018E+06   1.6989946E+07   1.6989887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937214E-05   1.6989881E+07   1.6989881E+07   2.2639415E+07   1.6915233E+04   8.8219249E+06   1.6989939E+07   1.6989881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4977039E-05   1.6989874E+07   1.6989874E+07   2.2637276E+07   1.6914208E+04   8.8217207E+06   1.6989932E+07   1.6989874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094443E-05   1.6989866E+07   1.6989866E+07   2.2634807E+07   1.6913025E+04   8.8214850E+06   1.6989923E+07   1.6989866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7295215E-05   1.6989857E+07   1.6989857E+07   2.2631956E+07   1.6911659E+04   8.8212128E+06   1.6989913E+07   1.6989857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585573E-05   1.6989846E+07   1.6989846E+07   2.2628664E+07   1.6910081E+04   8.8208985E+06   1.6989902E+07   1.6989846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9972203E-05   1.6989833E+07   1.6989833E+07   2.2624863E+07   1.6908259E+04   8.8205356E+06   1.6989888E+07   1.6989833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1462285E-05   1.6989819E+07   1.6989819E+07   2.2620474E+07   1.6906156E+04   8.8201168E+06   1.6989873E+07   1.6989819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063540E-05   1.6989802E+07   1.6989802E+07   2.2615407E+07   1.6903727E+04   8.8196332E+06   1.6989855E+07   1.6989802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4784260E-05   1.6989782E+07   1.6989782E+07   2.2609557E+07   1.6900923E+04   8.8190749E+06   1.6989835E+07   1.6989782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6633360E-05   1.6989760E+07   1.6989760E+07   2.2602803E+07   1.6897686E+04   8.8184306E+06   1.6989812E+07   1.6989760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8620417E-05   1.6989734E+07   1.6989734E+07   2.2595007E+07   1.6893949E+04   8.8176868E+06   1.6989784E+07   1.6989734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755725E-05   1.6989704E+07   1.6989704E+07   2.2586007E+07   1.6889634E+04   8.8168284E+06   1.6989753E+07   1.6989704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3050342E-05   1.6989670E+07   1.6989670E+07   2.2575618E+07   1.6884653E+04   8.8158378E+06   1.6989717E+07   1.6989670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5516157E-05   1.6989630E+07   1.6989630E+07   2.2563626E+07   1.6878903E+04   8.8146947E+06   1.6989675E+07   1.6989630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165940E-05   1.6989584E+07   1.6989584E+07   2.2549786E+07   1.6872265E+04   8.8133758E+06   1.6989627E+07   1.6989584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
