#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4461128E-06   1.5012367E+07   1.5012367E+07   2.0011604E+07   2.6840348E+04   3.2651616E+06   1.5012549E+07   1.5012367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150867E-05   1.5012363E+07   1.5012363E+07   2.0010843E+07   2.6839703E+04   3.2651259E+06   1.5012545E+07   1.5012363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908201E-05   1.5012358E+07   1.5012358E+07   2.0009963E+07   2.6838959E+04   3.2650847E+06   1.5012540E+07   1.5012358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722038E-05   1.5012352E+07   1.5012352E+07   2.0008948E+07   2.6838099E+04   3.2650371E+06   1.5012534E+07   1.5012352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596594E-05   1.5012346E+07   1.5012346E+07   2.0007775E+07   2.6837106E+04   3.2649822E+06   1.5012527E+07   1.5012346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536398E-05   1.5012338E+07   1.5012338E+07   2.0006421E+07   2.6835959E+04   3.2649188E+06   1.5012519E+07   1.5012338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546320E-05   1.5012330E+07   1.5012330E+07   2.0004858E+07   2.6834635E+04   3.2648456E+06   1.5012510E+07   1.5012330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631589E-05   1.5012320E+07   1.5012320E+07   2.0003052E+07   2.6833106E+04   3.2647610E+06   1.5012499E+07   1.5012320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797828E-05   1.5012308E+07   1.5012308E+07   2.0000968E+07   2.6831340E+04   3.2646634E+06   1.5012487E+07   1.5012308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051077E-05   1.5012295E+07   1.5012295E+07   1.9998561E+07   2.6829302E+04   3.2645507E+06   1.5012473E+07   1.5012295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397829E-05   1.5012280E+07   1.5012280E+07   1.9995782E+07   2.6826948E+04   3.2644206E+06   1.5012456E+07   1.5012280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845059E-05   1.5012262E+07   1.5012262E+07   1.9992573E+07   2.6824230E+04   3.2642704E+06   1.5012438E+07   1.5012262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400263E-05   1.5012242E+07   1.5012242E+07   1.9988868E+07   2.6821091E+04   3.2640969E+06   1.5012416E+07   1.5012242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071498E-05   1.5012219E+07   1.5012219E+07   1.9984590E+07   2.6817468E+04   3.2638967E+06   1.5012391E+07   1.5012219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867421E-05   1.5012191E+07   1.5012191E+07   1.9979651E+07   2.6813284E+04   3.2636656E+06   1.5012362E+07   1.5012191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
