#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4461128E-06   1.4285658E+07   1.4285658E+07   1.9043133E+07   2.6803004E+04   2.7557403E+06   1.4285854E+07   1.4285658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150867E-05   1.4285654E+07   1.4285654E+07   1.9042445E+07   2.6802394E+04   2.7557111E+06   1.4285850E+07   1.4285654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908201E-05   1.4285649E+07   1.4285649E+07   1.9041651E+07   2.6801690E+04   2.7556773E+06   1.4285845E+07   1.4285649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722038E-05   1.4285644E+07   1.4285644E+07   1.9040733E+07   2.6800876E+04   2.7556384E+06   1.4285839E+07   1.4285644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596594E-05   1.4285638E+07   1.4285638E+07   1.9039674E+07   2.6799937E+04   2.7555934E+06   1.4285833E+07   1.4285638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536398E-05   1.4285631E+07   1.4285631E+07   1.9038451E+07   2.6798853E+04   2.7555414E+06   1.4285825E+07   1.4285631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546320E-05   1.4285623E+07   1.4285623E+07   1.9037039E+07   2.6797600E+04   2.7554814E+06   1.4285817E+07   1.4285623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631589E-05   1.4285613E+07   1.4285613E+07   1.9035409E+07   2.6796154E+04   2.7554121E+06   1.4285807E+07   1.4285613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797828E-05   1.4285603E+07   1.4285603E+07   1.9033526E+07   2.6794484E+04   2.7553322E+06   1.4285795E+07   1.4285603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051077E-05   1.4285590E+07   1.4285590E+07   1.9031352E+07   2.6792556E+04   2.7552398E+06   1.4285782E+07   1.4285590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
