#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4461128E-06   1.0341945E+07   1.0341945E+07   1.3786979E+07   2.7093270E+04   9.3480960E+05   1.0342243E+07   1.0341945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150867E-05   1.0341943E+07   1.0341943E+07   1.3786622E+07   2.7092834E+04   9.3480068E+05   1.0342240E+07   1.0341943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908201E-05   1.0341940E+07   1.0341940E+07   1.3786210E+07   2.7092331E+04   9.3479038E+05   1.0342237E+07   1.0341940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722038E-05   1.0341936E+07   1.0341936E+07   1.3785734E+07   2.7091750E+04   9.3477850E+05   1.0342233E+07   1.0341936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596594E-05   1.0341932E+07   1.0341932E+07   1.3785185E+07   2.7091079E+04   9.3476477E+05   1.0342229E+07   1.0341932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536398E-05   1.0341927E+07   1.0341927E+07   1.3784551E+07   2.7090304E+04   9.3474892E+05   1.0342224E+07   1.0341927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546320E-05   1.0341922E+07   1.0341922E+07   1.3783818E+07   2.7089409E+04   9.3473061E+05   1.0342218E+07   1.0341922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631589E-05   1.0341916E+07   1.0341916E+07   1.3782973E+07   2.7088375E+04   9.3470948E+05   1.0342211E+07   1.0341916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797828E-05   1.0341908E+07   1.0341908E+07   1.3781996E+07   2.7087182E+04   9.3468507E+05   1.0342203E+07   1.0341908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051077E-05   1.0341900E+07   1.0341900E+07   1.3780868E+07   2.7085804E+04   9.3465690E+05   1.0342194E+07   1.0341900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
