#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4461128E-06   1.8407625E+07   1.8407625E+07   2.4536035E+07   2.7371125E+04   6.7099885E+06   1.8407752E+07   1.8407625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150867E-05   1.8407619E+07   1.8407619E+07   2.4534873E+07   2.7370300E+04   6.7099007E+06   1.8407747E+07   1.8407619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908201E-05   1.8407613E+07   1.8407613E+07   2.4533531E+07   2.7369347E+04   6.7097994E+06   1.8407740E+07   1.8407613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722038E-05   1.8407606E+07   1.8407606E+07   2.4531981E+07   2.7368246E+04   6.7096824E+06   1.8407733E+07   1.8407606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596594E-05   1.8407598E+07   1.8407598E+07   2.4530192E+07   2.7366976E+04   6.7095473E+06   1.8407724E+07   1.8407598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536398E-05   1.8407588E+07   1.8407588E+07   2.4528125E+07   2.7365509E+04   6.7093913E+06   1.8407714E+07   1.8407588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546320E-05   1.8407577E+07   1.8407577E+07   2.4525739E+07   2.7363814E+04   6.7092111E+06   1.8407702E+07   1.8407577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631589E-05   1.8407565E+07   1.8407565E+07   2.4522984E+07   2.7361858E+04   6.7090032E+06   1.8407689E+07   1.8407565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797828E-05   1.8407550E+07   1.8407550E+07   2.4519803E+07   2.7359599E+04   6.7087631E+06   1.8407673E+07   1.8407550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051077E-05   1.8407533E+07   1.8407533E+07   2.4516130E+07   2.7356991E+04   6.7084858E+06   1.8407655E+07   1.8407533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397829E-05   1.8407513E+07   1.8407513E+07   2.4511889E+07   2.7353979E+04   6.7081658E+06   1.8407634E+07   1.8407513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845059E-05   1.8407491E+07   1.8407491E+07   2.4506993E+07   2.7350502E+04   6.7077963E+06   1.8407610E+07   1.8407491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400263E-05   1.8407465E+07   1.8407465E+07   2.4501340E+07   2.7346487E+04   6.7073697E+06   1.8407583E+07   1.8407465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071498E-05   1.8407435E+07   1.8407435E+07   2.4494813E+07   2.7341852E+04   6.7068774E+06   1.8407551E+07   1.8407435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867421E-05   1.8407400E+07   1.8407400E+07   2.4487278E+07   2.7336500E+04   6.7063090E+06   1.8407514E+07   1.8407400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797333E-05   1.8407360E+07   1.8407360E+07   2.4478580E+07   2.7330321E+04   6.7056530E+06   1.8407472E+07   1.8407360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
