#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4461128E-06   2.6605095E+07   2.6605095E+07   3.5456785E+07   3.1398634E+04   3.1821066E+07   2.6605128E+07   2.6605095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150867E-05   2.6605087E+07   2.6605087E+07   3.5454193E+07   3.1397166E+04   3.1820239E+07   2.6605119E+07   2.6605087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908201E-05   2.6605077E+07   2.6605077E+07   3.5451200E+07   3.1395471E+04   3.1819284E+07   2.6605109E+07   2.6605077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722038E-05   2.6605066E+07   2.6605066E+07   3.5447745E+07   3.1393514E+04   3.1818181E+07   2.6605097E+07   2.6605066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596594E-05   2.6605053E+07   2.6605053E+07   3.5443754E+07   3.1391255E+04   3.1816908E+07   2.6605084E+07   2.6605053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536398E-05   2.6605038E+07   2.6605038E+07   3.5439147E+07   3.1388646E+04   3.1815438E+07   2.6605068E+07   2.6605038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546320E-05   2.6605020E+07   2.6605020E+07   3.5433828E+07   3.1385633E+04   3.1813741E+07   2.6605050E+07   2.6605020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631589E-05   2.6605000E+07   2.6605000E+07   3.5427685E+07   3.1382154E+04   3.1811781E+07   2.6605029E+07   2.6605000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797828E-05   2.6604977E+07   2.6604977E+07   3.5420594E+07   3.1378138E+04   3.1809519E+07   2.6605004E+07   2.6604977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051077E-05   2.6604950E+07   2.6604950E+07   3.5412406E+07   3.1373501E+04   3.1806907E+07   2.6604976E+07   2.6604950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397829E-05   2.6604919E+07   2.6604919E+07   3.5402954E+07   3.1368146E+04   3.1803892E+07   2.6604944E+07   2.6604919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845059E-05   2.6604884E+07   2.6604884E+07   3.5392041E+07   3.1361965E+04   3.1800411E+07   2.6604907E+07   2.6604884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400263E-05   2.6604842E+07   2.6604842E+07   3.5379443E+07   3.1354828E+04   3.1796394E+07   2.6604864E+07   2.6604842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071498E-05   2.6604795E+07   2.6604795E+07   3.5364900E+07   3.1346589E+04   3.1791757E+07   2.6604814E+07   2.6604795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
