#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4461128E-06   3.2629089E+06   3.2629089E+06   4.3503279E+06   3.0524319E+04   1.7975096E+04   3.2638186E+06   3.2629089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150867E-05   3.2629083E+06   3.2629083E+06   4.3502934E+06   3.0524167E+04   1.7974905E+04   3.2638179E+06   3.2629083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908201E-05   3.2629075E+06   3.2629075E+06   4.3502536E+06   3.0523993E+04   1.7974683E+04   3.2638170E+06   3.2629075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722038E-05   3.2629067E+06   3.2629067E+06   4.3502077E+06   3.0523791E+04   1.7974428E+04   3.2638161E+06   3.2629067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596594E-05   3.2629057E+06   3.2629057E+06   4.3501546E+06   3.0523558E+04   1.7974133E+04   3.2638150E+06   3.2629057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536398E-05   3.2629046E+06   3.2629046E+06   4.3500933E+06   3.0523288E+04   1.7973792E+04   3.2638138E+06   3.2629046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546320E-05   3.2629033E+06   3.2629033E+06   4.3500226E+06   3.0522977E+04   1.7973398E+04   3.2638123E+06   3.2629033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631589E-05   3.2629018E+06   3.2629018E+06   4.3499408E+06   3.0522618E+04   1.7972944E+04   3.2638106E+06   3.2629018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797828E-05   3.2629001E+06   3.2629001E+06   4.3498465E+06   3.0522204E+04   1.7972419E+04   3.2638087E+06   3.2629001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051077E-05   3.2628981E+06   3.2628981E+06   4.3497375E+06   3.0521725E+04   1.7971813E+04   3.2638065E+06   3.2628981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397829E-05   3.2628959E+06   3.2628959E+06   4.3496116E+06   3.0521172E+04   1.7971114E+04   3.2638039E+06   3.2628959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845059E-05   3.2628932E+06   3.2628932E+06   4.3494663E+06   3.0520534E+04   1.7970306E+04   3.2638009E+06   3.2628932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400263E-05   3.2628902E+06   3.2628902E+06   4.3492985E+06   3.0519797E+04   1.7969373E+04   3.2637974E+06   3.2628902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071498E-05   3.2628866E+06   3.2628866E+06   4.3491048E+06   3.0518945E+04   1.7968296E+04   3.2637935E+06   3.2628866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867421E-05   3.2628826E+06   3.2628826E+06   4.3488810E+06   3.0517962E+04   1.7967052E+04   3.2637889E+06   3.2628826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797333E-05   3.2628779E+06   3.2628779E+06   4.3486226E+06   3.0516827E+04   1.7965616E+04   3.2637836E+06   3.2628779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9871231E-05   3.2628724E+06   3.2628724E+06   4.3483243E+06   3.0515516E+04   1.7963957E+04   3.2637774E+06   3.2628724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2099859E-05   3.2628662E+06   3.2628662E+06   4.3479798E+06   3.0514003E+04   1.7962042E+04   3.2637704E+06   3.2628662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4494760E-05   3.2628589E+06   3.2628589E+06   4.3475820E+06   3.0512255E+04   1.7959832E+04   3.2637622E+06   3.2628589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7068339E-05   3.2628506E+06   3.2628506E+06   4.3471227E+06   3.0510237E+04   1.7957279E+04   3.2637528E+06   3.2628506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9833927E-05   3.2628409E+06   3.2628409E+06   4.3465924E+06   3.0507907E+04   1.7954332E+04   3.2637419E+06   3.2628409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2805850E-05   3.2628298E+06   3.2628298E+06   4.3459800E+06   3.0505216E+04   1.7950929E+04   3.2637293E+06   3.2628298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5999502E-05   3.2628169E+06   3.2628169E+06   4.3452730E+06   3.0502109E+04   1.7947001E+04   3.2637148E+06   3.2628169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9431424E-05   3.2628021E+06   3.2628021E+06   4.3444566E+06   3.0498521E+04   1.7942466E+04   3.2636980E+06   3.2628021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3119396E-05   3.2627849E+06   3.2627849E+06   4.3435141E+06   3.0494379E+04   1.7937232E+04   3.2636786E+06   3.2627849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7082518E-05   3.2627651E+06   3.2627651E+06   4.3424259E+06   3.0489597E+04   1.7931189E+04   3.2636563E+06   3.2627651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1341321E-05   3.2627422E+06   3.2627422E+06   4.3411696E+06   3.0484075E+04   1.7924214E+04   3.2636304E+06   3.2627422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5917864E-05   3.2627158E+06   3.2627158E+06   4.3397192E+06   3.0477700E+04   1.7916165E+04   3.2636006E+06   3.2627158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0835853E-05   3.2626853E+06   3.2626853E+06   4.3380449E+06   3.0470340E+04   1.7906875E+04   3.2635662E+06   3.2626853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6120762E-05   3.2626501E+06   3.2626501E+06   4.3361123E+06   3.0461843E+04   1.7896155E+04   3.2635265E+06   3.2626501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
