#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4461128E-06   2.6257963E+07   2.6257963E+07   3.4994439E+07   3.1131656E+04   2.9727279E+07   2.6257999E+07   2.6257963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150867E-05   2.6257955E+07   2.6257955E+07   3.4991925E+07   3.1130225E+04   2.9726533E+07   2.6257991E+07   2.6257955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908201E-05   2.6257945E+07   2.6257945E+07   3.4989021E+07   3.1128573E+04   2.9725672E+07   2.6257981E+07   2.6257945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722038E-05   2.6257934E+07   2.6257934E+07   3.4985669E+07   3.1126665E+04   2.9724678E+07   2.6257969E+07   2.6257934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596594E-05   2.6257921E+07   2.6257921E+07   3.4981797E+07   3.1124462E+04   2.9723531E+07   2.6257956E+07   2.6257921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536398E-05   2.6257906E+07   2.6257906E+07   3.4977327E+07   3.1121918E+04   2.9722206E+07   2.6257940E+07   2.6257906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546320E-05   2.6257889E+07   2.6257889E+07   3.4972166E+07   3.1118981E+04   2.9720676E+07   2.6257922E+07   2.6257889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631589E-05   2.6257870E+07   2.6257870E+07   3.4966207E+07   3.1115589E+04   2.9718910E+07   2.6257902E+07   2.6257870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797828E-05   2.6257847E+07   2.6257847E+07   3.4959327E+07   3.1111673E+04   2.9716870E+07   2.6257878E+07   2.6257847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051077E-05   2.6257820E+07   2.6257820E+07   3.4951383E+07   3.1107152E+04   2.9714516E+07   2.6257850E+07   2.6257820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397829E-05   2.6257790E+07   2.6257790E+07   3.4942212E+07   3.1101932E+04   2.9711799E+07   2.6257818E+07   2.6257790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845059E-05   2.6257755E+07   2.6257755E+07   3.4931624E+07   3.1095905E+04   2.9708661E+07   2.6257782E+07   2.6257755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400263E-05   2.6257714E+07   2.6257714E+07   3.4919400E+07   3.1088946E+04   2.9705040E+07   2.6257739E+07   2.6257714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071498E-05   2.6257668E+07   2.6257668E+07   3.4905290E+07   3.1080913E+04   2.9700861E+07   2.6257690E+07   2.6257668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867421E-05   2.6257613E+07   2.6257613E+07   3.4889003E+07   3.1071639E+04   2.9696037E+07   2.6257634E+07   2.6257613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797333E-05   2.6257551E+07   2.6257551E+07   3.4870203E+07   3.1060934E+04   2.9690471E+07   2.6257568E+07   2.6257551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9871231E-05   2.6257479E+07   2.6257479E+07   3.4848505E+07   3.1048577E+04   2.9684048E+07   2.6257493E+07   2.6257479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2099859E-05   2.6257396E+07   2.6257396E+07   3.4823464E+07   3.1034314E+04   2.9676638E+07   2.6257406E+07   2.6257396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4494760E-05   2.6257300E+07   2.6257300E+07   3.4794568E+07   3.1017852E+04   2.9668089E+07   2.6257305E+07   2.6257300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
