#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8327244E-06   1.1257258E+07   1.1257258E+07   1.5005726E+07   1.2509599E+04   3.0407764E+06   1.1257332E+07   1.1257258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566323E-05   1.1257256E+07   1.1257256E+07   1.5005112E+07   1.2509274E+04   3.0407433E+06   1.1257329E+07   1.1257256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354653E-05   1.1257253E+07   1.1257253E+07   1.5004402E+07   1.2508898E+04   3.0407051E+06   1.1257327E+07   1.1257253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201799E-05   1.1257250E+07   1.1257250E+07   1.5003583E+07   1.2508465E+04   3.0406610E+06   1.1257323E+07   1.1257250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112149E-05   1.1257246E+07   1.1257246E+07   1.5002637E+07   1.2507965E+04   3.0406100E+06   1.1257320E+07   1.1257246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090418E-05   1.1257242E+07   1.1257242E+07   1.5001544E+07   1.2507387E+04   3.0405512E+06   1.1257315E+07   1.1257242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141673E-05   1.1257238E+07   1.1257238E+07   1.5000283E+07   1.2506720E+04   3.0404833E+06   1.1257310E+07   1.1257238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271360E-05   1.1257232E+07   1.1257232E+07   1.4998826E+07   1.2505950E+04   3.0404050E+06   1.1257305E+07   1.1257232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485331E-05   1.1257226E+07   1.1257226E+07   1.4997144E+07   1.2505060E+04   3.0403144E+06   1.1257298E+07   1.1257226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789874E-05   1.1257219E+07   1.1257219E+07   1.4995202E+07   1.2504033E+04   3.0402099E+06   1.1257290E+07   1.1257219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191746E-05   1.1257210E+07   1.1257210E+07   1.4992960E+07   1.2502847E+04   3.0400893E+06   1.1257281E+07   1.1257210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698208E-05   1.1257201E+07   1.1257201E+07   1.4990371E+07   1.2501478E+04   3.0399500E+06   1.1257271E+07   1.1257201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317064E-05   1.1257189E+07   1.1257189E+07   1.4987382E+07   1.2499897E+04   3.0397892E+06   1.1257259E+07   1.1257189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
