#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8327244E-06   1.8007318E+07   1.8007318E+07   2.3998999E+07   1.4105289E+04   1.8880705E+07   1.8007337E+07   1.8007318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566323E-05   1.8007314E+07   1.8007314E+07   2.3997329E+07   1.4104659E+04   1.8880291E+07   1.8007333E+07   1.8007314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354653E-05   1.8007310E+07   1.8007310E+07   2.3995401E+07   1.4103931E+04   1.8879814E+07   1.8007328E+07   1.8007310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201799E-05   1.8007304E+07   1.8007304E+07   2.3993174E+07   1.4103091E+04   1.8879263E+07   1.8007323E+07   1.8007304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112149E-05   1.8007298E+07   1.8007298E+07   2.3990602E+07   1.4102121E+04   1.8878626E+07   1.8007316E+07   1.8007298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090418E-05   1.8007291E+07   1.8007291E+07   2.3987633E+07   1.4101001E+04   1.8877892E+07   1.8007308E+07   1.8007291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141673E-05   1.8007282E+07   1.8007282E+07   2.3984205E+07   1.4099708E+04   1.8877043E+07   1.8007300E+07   1.8007282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271360E-05   1.8007273E+07   1.8007273E+07   2.3980247E+07   1.4098215E+04   1.8876064E+07   1.8007290E+07   1.8007273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485331E-05   1.8007262E+07   1.8007262E+07   2.3975677E+07   1.4096491E+04   1.8874933E+07   1.8007278E+07   1.8007262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789874E-05   1.8007249E+07   1.8007249E+07   2.3970400E+07   1.4094500E+04   1.8873628E+07   1.8007265E+07   1.8007249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191746E-05   1.8007234E+07   1.8007234E+07   2.3964308E+07   1.4092202E+04   1.8872121E+07   1.8007249E+07   1.8007234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698208E-05   1.8007217E+07   1.8007217E+07   2.3957275E+07   1.4089548E+04   1.8870382E+07   1.8007232E+07   1.8007217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317064E-05   1.8007197E+07   1.8007197E+07   2.3949156E+07   1.4086485E+04   1.8868374E+07   1.8007211E+07   1.8007197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056700E-05   1.8007175E+07   1.8007175E+07   2.3939783E+07   1.4082948E+04   1.8866056E+07   1.8007187E+07   1.8007175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926125E-05   1.8007148E+07   1.8007148E+07   2.3928964E+07   1.4078864E+04   1.8863382E+07   1.8007160E+07   1.8007148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
