#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8327244E-06   1.9474967E+07   1.9474967E+07   2.5953746E+07   1.4817965E+04   2.8081731E+07   1.9474976E+07   1.9474967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566323E-05   1.9474962E+07   1.9474962E+07   2.5951748E+07   1.4817234E+04   2.8080971E+07   1.9474972E+07   1.9474962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354653E-05   1.9474957E+07   1.9474957E+07   2.5949440E+07   1.4816390E+04   2.8080094E+07   1.9474966E+07   1.9474957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201799E-05   1.9474951E+07   1.9474951E+07   2.5946776E+07   1.4815415E+04   2.8079081E+07   1.9474960E+07   1.9474951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112149E-05   1.9474944E+07   1.9474944E+07   2.5943699E+07   1.4814289E+04   2.8077912E+07   1.9474953E+07   1.9474944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090418E-05   1.9474936E+07   1.9474936E+07   2.5940147E+07   1.4812990E+04   2.8076561E+07   1.9474945E+07   1.9474936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141673E-05   1.9474927E+07   1.9474927E+07   2.5936045E+07   1.4811489E+04   2.8075002E+07   1.9474935E+07   1.9474927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271360E-05   1.9474917E+07   1.9474917E+07   2.5931310E+07   1.4809757E+04   2.8073202E+07   1.9474924E+07   1.9474917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485331E-05   1.9474904E+07   1.9474904E+07   2.5925842E+07   1.4807756E+04   2.8071125E+07   1.9474911E+07   1.9474904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789874E-05   1.9474890E+07   1.9474890E+07   2.5919529E+07   1.4805447E+04   2.8068726E+07   1.9474897E+07   1.9474890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191746E-05   1.9474874E+07   1.9474874E+07   2.5912241E+07   1.4802780E+04   2.8065957E+07   1.9474880E+07   1.9474874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698208E-05   1.9474855E+07   1.9474855E+07   2.5903827E+07   1.4799701E+04   2.8062760E+07   1.9474860E+07   1.9474855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317064E-05   1.9474833E+07   1.9474833E+07   2.5894114E+07   1.4796146E+04   2.8059071E+07   1.9474837E+07   1.9474833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056700E-05   1.9474808E+07   1.9474808E+07   2.5882902E+07   1.4792043E+04   2.8054812E+07   1.9474811E+07   1.9474808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926125E-05   1.9474779E+07   1.9474779E+07   2.5869960E+07   1.4787306E+04   2.8049898E+07   1.9474781E+07   1.9474779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
