#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8327244E-06   1.7447365E+07   1.7447365E+07   2.3253130E+07   1.3874494E+04   1.6303211E+07   1.7447388E+07   1.7447365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566323E-05   1.7447361E+07   1.7447361E+07   2.3251574E+07   1.3873898E+04   1.6302880E+07   1.7447384E+07   1.7447361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354653E-05   1.7447357E+07   1.7447357E+07   2.3249777E+07   1.3873210E+04   1.6302497E+07   1.7447379E+07   1.7447357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201799E-05   1.7447352E+07   1.7447352E+07   2.3247702E+07   1.3872415E+04   1.6302056E+07   1.7447374E+07   1.7447352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112149E-05   1.7447346E+07   1.7447346E+07   2.3245306E+07   1.3871497E+04   1.6301546E+07   1.7447367E+07   1.7447346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090418E-05   1.7447339E+07   1.7447339E+07   2.3242539E+07   1.3870438E+04   1.6300958E+07   1.7447360E+07   1.7447339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141673E-05   1.7447331E+07   1.7447331E+07   2.3239345E+07   1.3869214E+04   1.6300278E+07   1.7447352E+07   1.7447331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271360E-05   1.7447321E+07   1.7447321E+07   2.3235656E+07   1.3867801E+04   1.6299494E+07   1.7447342E+07   1.7447321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485331E-05   1.7447311E+07   1.7447311E+07   2.3231398E+07   1.3866170E+04   1.6298588E+07   1.7447331E+07   1.7447311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789874E-05   1.7447298E+07   1.7447298E+07   2.3226481E+07   1.3864287E+04   1.6297542E+07   1.7447318E+07   1.7447298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191746E-05   1.7447284E+07   1.7447284E+07   2.3220804E+07   1.3862112E+04   1.6296335E+07   1.7447303E+07   1.7447284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698208E-05   1.7447268E+07   1.7447268E+07   2.3214251E+07   1.3859601E+04   1.6294942E+07   1.7447286E+07   1.7447268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317064E-05   1.7447249E+07   1.7447249E+07   2.3206685E+07   1.3856703E+04   1.6293333E+07   1.7447266E+07   1.7447249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056700E-05   1.7447227E+07   1.7447227E+07   2.3197951E+07   1.3853356E+04   1.6291477E+07   1.7447243E+07   1.7447227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926125E-05   1.7447202E+07   1.7447202E+07   2.3187869E+07   1.3849493E+04   1.6289334E+07   1.7447217E+07   1.7447202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935025E-05   1.7447172E+07   1.7447172E+07   2.3176231E+07   1.3845033E+04   1.6286861E+07   1.7447186E+07   1.7447172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
