#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8327244E-06   1.7808889E+06   1.7808889E+06   2.3744259E+06   1.4714739E+04   5.4579548E+03   1.7813913E+06   1.7808889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566323E-05   1.7808886E+06   1.7808886E+06   2.3744112E+06   1.4714681E+04   5.4578953E+03   1.7813910E+06   1.7808886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354653E-05   1.7808883E+06   1.7808883E+06   2.3743943E+06   1.4714614E+04   5.4578265E+03   1.7813907E+06   1.7808883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201799E-05   1.7808880E+06   1.7808880E+06   2.3743748E+06   1.4714537E+04   5.4577472E+03   1.7813904E+06   1.7808880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112149E-05   1.7808877E+06   1.7808877E+06   2.3743523E+06   1.4714448E+04   5.4576556E+03   1.7813900E+06   1.7808877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090418E-05   1.7808872E+06   1.7808872E+06   2.3743262E+06   1.4714346E+04   5.4575497E+03   1.7813895E+06   1.7808872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141673E-05   1.7808867E+06   1.7808867E+06   2.3742961E+06   1.4714227E+04   5.4574275E+03   1.7813889E+06   1.7808867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271360E-05   1.7808862E+06   1.7808862E+06   2.3742614E+06   1.4714090E+04   5.4572864E+03   1.7813883E+06   1.7808862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485331E-05   1.7808855E+06   1.7808855E+06   2.3742213E+06   1.4713932E+04   5.4571235E+03   1.7813876E+06   1.7808855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789874E-05   1.7808848E+06   1.7808848E+06   2.3741750E+06   1.4713749E+04   5.4569353E+03   1.7813867E+06   1.7808848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
