#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5937173E-06   2.0593523E+07   2.0593523E+07   2.7446121E+07   1.9951542E+04   1.9447567E+07   2.0593555E+07   2.0593523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309484E-05   2.0593518E+07   2.0593518E+07   2.7444271E+07   1.9950680E+04   1.9447150E+07   2.0593549E+07   2.0593518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078652E-05   2.0593512E+07   2.0593512E+07   2.7442134E+07   1.9949684E+04   1.9446667E+07   2.0593543E+07   2.0593512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905206E-05   2.0593504E+07   2.0593504E+07   2.7439667E+07   1.9948534E+04   1.9446110E+07   2.0593535E+07   2.0593504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793428E-05   2.0593496E+07   2.0593496E+07   2.7436819E+07   1.9947207E+04   1.9445467E+07   2.0593527E+07   2.0593496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747917E-05   2.0593487E+07   2.0593487E+07   2.7433530E+07   1.9945673E+04   1.9444724E+07   2.0593517E+07   2.0593487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773620E-05   2.0593475E+07   2.0593475E+07   2.7429732E+07   1.9943903E+04   1.9443867E+07   2.0593505E+07   2.0593475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875847E-05   2.0593463E+07   2.0593463E+07   2.7425347E+07   1.9941859E+04   1.9442877E+07   2.0593492E+07   2.0593463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060310E-05   2.0593448E+07   2.0593448E+07   2.7420284E+07   1.9939499E+04   1.9441735E+07   2.0593476E+07   2.0593448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333143E-05   2.0593431E+07   2.0593431E+07   2.7414439E+07   1.9936774E+04   1.9440415E+07   2.0593458E+07   2.0593431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700938E-05   2.0593411E+07   2.0593411E+07   2.7407690E+07   1.9933628E+04   1.9438892E+07   2.0593438E+07   2.0593411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170783E-05   2.0593388E+07   2.0593388E+07   2.7399899E+07   1.9929995E+04   1.9437134E+07   2.0593414E+07   2.0593388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750289E-05   2.0593362E+07   2.0593362E+07   2.7390904E+07   1.9925801E+04   1.9435105E+07   2.0593387E+07   2.0593362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447638E-05   2.0593332E+07   2.0593332E+07   2.7380521E+07   1.9920959E+04   1.9432762E+07   2.0593355E+07   2.0593332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271624E-05   2.0593297E+07   2.0593297E+07   2.7368534E+07   1.9915370E+04   1.9430059E+07   2.0593318E+07   2.0593297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231692E-05   2.0593256E+07   2.0593256E+07   2.7354699E+07   1.9908917E+04   1.9426939E+07   2.0593276E+07   2.0593256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337998E-05   2.0593210E+07   2.0593210E+07   2.7338730E+07   1.9901469E+04   1.9423339E+07   2.0593227E+07   2.0593210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601450E-05   2.0593156E+07   2.0593156E+07   2.7320301E+07   1.9892871E+04   1.9419186E+07   2.0593171E+07   2.0593156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033773E-05   2.0593093E+07   2.0593093E+07   2.7299033E+07   1.9882948E+04   1.9414394E+07   2.0593105E+07   2.0593093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647567E-05   2.0593022E+07   2.0593022E+07   2.7274493E+07   1.9871496E+04   1.9408867E+07   2.0593030E+07   2.0593022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456370E-05   2.0592939E+07   2.0592939E+07   2.7246180E+07   1.9858281E+04   1.9402493E+07   2.0592943E+07   2.0592939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3474732E-05   2.0592843E+07   2.0592843E+07   2.7213519E+07   1.9843032E+04   1.9395144E+07   2.0592843E+07   2.0592843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6718287E-05   2.0592732E+07   2.0592732E+07   2.7175848E+07   1.9825439E+04   1.9386672E+07   2.0592727E+07   2.0592732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0203837E-05   2.0592604E+07   2.0592604E+07   2.7132407E+07   1.9805146E+04   1.9376909E+07   2.0592594E+07   2.0592604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3949437E-05   2.0592457E+07   2.0592457E+07   2.7082322E+07   1.9781740E+04   1.9365662E+07   2.0592440E+07   2.0592457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7974487E-05   2.0592287E+07   2.0592287E+07   2.7024592E+07   1.9754749E+04   1.9352709E+07   2.0592262E+07   2.0592287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2299838E-05   2.0592090E+07   2.0592090E+07   2.6958070E+07   1.9723633E+04   1.9337799E+07   2.0592056E+07   2.0592090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6947893E-05   2.0591864E+07   2.0591864E+07   2.6881442E+07   1.9687769E+04   1.9320644E+07   2.0591819E+07   2.0591864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1942730E-05   2.0591602E+07   2.0591602E+07   2.6793206E+07   1.9646444E+04   1.9300917E+07   2.0591545E+07   2.0591602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7310221E-05   2.0591300E+07   2.0591300E+07   2.6691649E+07   1.9598845E+04   1.9278248E+07   2.0591229E+07   2.0591300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3078169E-05   2.0590951E+07   2.0590951E+07   2.6574821E+07   1.9544039E+04   1.9252217E+07   2.0590864E+07   2.0590951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9276450E-05   2.0590549E+07   2.0590549E+07   2.6440504E+07   1.9480965E+04   1.9222353E+07   2.0590444E+07   2.0590549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5937173E-05   2.0590085E+07   2.0590085E+07   2.6286186E+07   1.9408412E+04   1.9188126E+07   2.0589958E+07   2.0590085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309484E-04   2.0589550E+07   2.0589550E+07   2.6109031E+07   1.9325008E+04   1.9148945E+07   2.0589398E+07   2.0589550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078652E-04   2.0588933E+07   2.0588933E+07   2.5905844E+07   1.9229196E+04   1.9104154E+07   2.0588753E+07   2.0588933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905206E-04   2.0588221E+07   2.0588221E+07   2.5673048E+07   1.9119221E+04   1.9053031E+07   2.0588008E+07   2.0588221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793428E-04   2.0587401E+07   2.0587401E+07   2.5406657E+07   1.8993107E+04   1.8994788E+07   2.0587149E+07   2.0587401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747917E-04   2.0586455E+07   2.0586455E+07   2.5102254E+07   1.8848641E+04   1.8928575E+07   2.0586160E+07   2.0586455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
