#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5937173E-06   1.6811565E+07   1.6811565E+07   2.2407763E+07   1.8489695E+04   8.3027448E+06   1.6811631E+07   1.6811565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309484E-05   1.6811561E+07   1.6811561E+07   2.2406572E+07   1.8489067E+04   8.3026236E+06   1.6811626E+07   1.6811561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078652E-05   1.6811556E+07   1.6811556E+07   2.2405198E+07   1.8488342E+04   8.3024836E+06   1.6811621E+07   1.6811556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905206E-05   1.6811550E+07   1.6811550E+07   2.2403610E+07   1.8487504E+04   8.3023220E+06   1.6811615E+07   1.6811550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793428E-05   1.6811544E+07   1.6811544E+07   2.2401777E+07   1.8486537E+04   8.3021353E+06   1.6811609E+07   1.6811544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747917E-05   1.6811536E+07   1.6811536E+07   2.2399660E+07   1.8485420E+04   8.3019198E+06   1.6811601E+07   1.6811536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773620E-05   1.6811528E+07   1.6811528E+07   2.2397216E+07   1.8484130E+04   8.3016710E+06   1.6811592E+07   1.6811528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875847E-05   1.6811518E+07   1.6811518E+07   2.2394394E+07   1.8482641E+04   8.3013837E+06   1.6811581E+07   1.6811518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060310E-05   1.6811506E+07   1.6811506E+07   2.2391136E+07   1.8480921E+04   8.3010521E+06   1.6811569E+07   1.6811506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333143E-05   1.6811493E+07   1.6811493E+07   2.2387374E+07   1.8478935E+04   8.3006691E+06   1.6811555E+07   1.6811493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700938E-05   1.6811478E+07   1.6811478E+07   2.2383030E+07   1.8476643E+04   8.3002270E+06   1.6811539E+07   1.6811478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170783E-05   1.6811460E+07   1.6811460E+07   2.2378015E+07   1.8473996E+04   8.2997167E+06   1.6811520E+07   1.6811460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
