#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5937173E-06   2.6556532E+06   2.6556532E+06   3.5406943E+06   2.0396115E+04   1.4606010E+04   2.6562557E+06   2.6556532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309484E-05   2.6556528E+06   2.6556528E+06   3.5406663E+06   2.0396014E+04   1.4605856E+04   2.6562552E+06   2.6556528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078652E-05   2.6556523E+06   2.6556523E+06   3.5406341E+06   2.0395898E+04   1.4605678E+04   2.6562547E+06   2.6556523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905206E-05   2.6556517E+06   2.6556517E+06   3.5405968E+06   2.0395764E+04   1.4605472E+04   2.6562540E+06   2.6556517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793428E-05   2.6556511E+06   2.6556511E+06   3.5405538E+06   2.0395609E+04   1.4605235E+04   2.6562533E+06   2.6556511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747917E-05   2.6556503E+06   2.6556503E+06   3.5405042E+06   2.0395430E+04   1.4604960E+04   2.6562524E+06   2.6556503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773620E-05   2.6556494E+06   2.6556494E+06   3.5404468E+06   2.0395223E+04   1.4604644E+04   2.6562514E+06   2.6556494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875847E-05   2.6556484E+06   2.6556484E+06   3.5403806E+06   2.0394984E+04   1.4604278E+04   2.6562502E+06   2.6556484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060310E-05   2.6556472E+06   2.6556472E+06   3.5403041E+06   2.0394708E+04   1.4603855E+04   2.6562489E+06   2.6556472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333143E-05   2.6556458E+06   2.6556458E+06   3.5402158E+06   2.0394390E+04   1.4603368E+04   2.6562474E+06   2.6556458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700938E-05   2.6556442E+06   2.6556442E+06   3.5401138E+06   2.0394022E+04   1.4602804E+04   2.6562456E+06   2.6556442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170783E-05   2.6556424E+06   2.6556424E+06   3.5399960E+06   2.0393597E+04   1.4602154E+04   2.6562435E+06   2.6556424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750289E-05   2.6556402E+06   2.6556402E+06   3.5398600E+06   2.0393107E+04   1.4601403E+04   2.6562411E+06   2.6556402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447638E-05   2.6556378E+06   2.6556378E+06   3.5397030E+06   2.0392541E+04   1.4600536E+04   2.6562384E+06   2.6556378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271624E-05   2.6556350E+06   2.6556350E+06   3.5395216E+06   2.0391887E+04   1.4599535E+04   2.6562352E+06   2.6556350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231692E-05   2.6556317E+06   2.6556317E+06   3.5393123E+06   2.0391132E+04   1.4598379E+04   2.6562315E+06   2.6556317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337998E-05   2.6556279E+06   2.6556279E+06   3.5390705E+06   2.0390260E+04   1.4597044E+04   2.6562273E+06   2.6556279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601450E-05   2.6556236E+06   2.6556236E+06   3.5387913E+06   2.0389253E+04   1.4595502E+04   2.6562224E+06   2.6556236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033773E-05   2.6556185E+06   2.6556185E+06   3.5384689E+06   2.0388090E+04   1.4593723E+04   2.6562168E+06   2.6556185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647567E-05   2.6556127E+06   2.6556127E+06   3.5380966E+06   2.0386748E+04   1.4591668E+04   2.6562102E+06   2.6556127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456370E-05   2.6556060E+06   2.6556060E+06   3.5376668E+06   2.0385198E+04   1.4589296E+04   2.6562027E+06   2.6556060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3474732E-05   2.6555983E+06   2.6555983E+06   3.5371705E+06   2.0383408E+04   1.4586557E+04   2.6561940E+06   2.6555983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6718287E-05   2.6555894E+06   2.6555894E+06   3.5365975E+06   2.0381341E+04   1.4583395E+04   2.6561840E+06   2.6555894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0203837E-05   2.6555790E+06   2.6555790E+06   3.5359359E+06   2.0378955E+04   1.4579745E+04   2.6561724E+06   2.6555790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3949437E-05   2.6555671E+06   2.6555671E+06   3.5351720E+06   2.0376200E+04   1.4575531E+04   2.6561590E+06   2.6555671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7974487E-05   2.6555533E+06   2.6555533E+06   3.5342901E+06   2.0373018E+04   1.4570667E+04   2.6561435E+06   2.6555533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2299838E-05   2.6555375E+06   2.6555375E+06   3.5332720E+06   2.0369345E+04   1.4565053E+04   2.6561257E+06   2.6555375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6947893E-05   2.6555191E+06   2.6555191E+06   3.5320965E+06   2.0365105E+04   1.4558573E+04   2.6561051E+06   2.6555191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1942730E-05   2.6554979E+06   2.6554979E+06   3.5307396E+06   2.0360209E+04   1.4551095E+04   2.6560813E+06   2.6554979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7310221E-05   2.6554734E+06   2.6554734E+06   3.5291733E+06   2.0354557E+04   1.4542466E+04   2.6560538E+06   2.6554734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3078169E-05   2.6554452E+06   2.6554452E+06   3.5273653E+06   2.0348032E+04   1.4532509E+04   2.6560220E+06   2.6554452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9276450E-05   2.6554126E+06   2.6554126E+06   3.5252785E+06   2.0340500E+04   1.4521023E+04   2.6559854E+06   2.6554126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5937173E-05   2.6553749E+06   2.6553749E+06   3.5228702E+06   2.0331806E+04   1.4507773E+04   2.6559431E+06   2.6553749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309484E-04   2.6553314E+06   2.6553314E+06   3.5200910E+06   2.0321771E+04   1.4492492E+04   2.6558943E+06   2.6553314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078652E-04   2.6552812E+06   2.6552812E+06   3.5168841E+06   2.0310189E+04   1.4474872E+04   2.6558379E+06   2.6552812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905206E-04   2.6552233E+06   2.6552233E+06   3.5131843E+06   2.0296824E+04   1.4454560E+04   2.6557728E+06   2.6552233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793428E-04   2.6551564E+06   2.6551564E+06   3.5089162E+06   2.0281401E+04   1.4431150E+04   2.6556977E+06   2.6551564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747917E-04   2.6550791E+06   2.6550791E+06   3.5039935E+06   2.0263607E+04   1.4404179E+04   2.6556109E+06   2.6550791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773620E-04   2.6549900E+06   2.6549900E+06   3.4983167E+06   2.0243080E+04   1.4373115E+04   2.6555108E+06   2.6549900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875847E-04   2.6548871E+06   2.6548871E+06   3.4917719E+06   2.0219403E+04   1.4337353E+04   2.6553953E+06   2.6548871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
