#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5937173E-06   2.2117820E+07   2.2117820E+07   2.9476415E+07   2.0816803E+04   2.7688457E+07   2.2117840E+07   2.2117820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309484E-05   2.2117814E+07   2.2117814E+07   2.9474239E+07   2.0815819E+04   2.7687742E+07   2.2117834E+07   2.2117814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078652E-05   2.2117808E+07   2.2117808E+07   2.9471726E+07   2.0814683E+04   2.7686917E+07   2.2117827E+07   2.2117808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905206E-05   2.2117800E+07   2.2117800E+07   2.9468824E+07   2.0813370E+04   2.7685964E+07   2.2117819E+07   2.2117800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793428E-05   2.2117791E+07   2.2117791E+07   2.9465474E+07   2.0811855E+04   2.7684863E+07   2.2117809E+07   2.2117791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747917E-05   2.2117780E+07   2.2117780E+07   2.9461606E+07   2.0810105E+04   2.7683592E+07   2.2117798E+07   2.2117780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773620E-05   2.2117768E+07   2.2117768E+07   2.9457139E+07   2.0808085E+04   2.7682125E+07   2.2117785E+07   2.2117768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875847E-05   2.2117754E+07   2.2117754E+07   2.9451982E+07   2.0805752E+04   2.7680432E+07   2.2117771E+07   2.2117754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060310E-05   2.2117738E+07   2.2117738E+07   2.9446028E+07   2.0803058E+04   2.7678476E+07   2.2117754E+07   2.2117738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333143E-05   2.2117719E+07   2.2117719E+07   2.9439153E+07   2.0799948E+04   2.7676219E+07   2.2117734E+07   2.2117719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700938E-05   2.2117698E+07   2.2117698E+07   2.9431216E+07   2.0796358E+04   2.7673613E+07   2.2117712E+07   2.2117698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170783E-05   2.2117673E+07   2.2117673E+07   2.9422053E+07   2.0792212E+04   2.7670604E+07   2.2117686E+07   2.2117673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750289E-05   2.2117644E+07   2.2117644E+07   2.9411476E+07   2.0787426E+04   2.7667132E+07   2.2117656E+07   2.2117644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447638E-05   2.2117611E+07   2.2117611E+07   2.9399265E+07   2.0781900E+04   2.7663124E+07   2.2117621E+07   2.2117611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271624E-05   2.2117572E+07   2.2117572E+07   2.9385170E+07   2.0775522E+04   2.7658499E+07   2.2117581E+07   2.2117572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231692E-05   2.2117528E+07   2.2117528E+07   2.9368902E+07   2.0768158E+04   2.7653162E+07   2.2117535E+07   2.2117528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337998E-05   2.2117477E+07   2.2117477E+07   2.9350125E+07   2.0759659E+04   2.7647003E+07   2.2117482E+07   2.2117477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601450E-05   2.2117418E+07   2.2117418E+07   2.9328456E+07   2.0749849E+04   2.7639897E+07   2.2117420E+07   2.2117418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033773E-05   2.2117350E+07   2.2117350E+07   2.9303452E+07   2.0738527E+04   2.7631701E+07   2.2117349E+07   2.2117350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647567E-05   2.2117271E+07   2.2117271E+07   2.9274602E+07   2.0725461E+04   2.7622248E+07   2.2117267E+07   2.2117271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456370E-05   2.2117181E+07   2.2117181E+07   2.9241320E+07   2.0710384E+04   2.7611346E+07   2.2117172E+07   2.2117181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3474732E-05   2.2117076E+07   2.2117076E+07   2.9202929E+07   2.0692989E+04   2.7598778E+07   2.2117063E+07   2.2117076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6718287E-05   2.2116955E+07   2.2116955E+07   2.9158654E+07   2.0672921E+04   2.7584293E+07   2.2116937E+07   2.2116955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0203837E-05   2.2116815E+07   2.2116815E+07   2.9107604E+07   2.0649774E+04   2.7567601E+07   2.2116791E+07   2.2116815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3949437E-05   2.2116654E+07   2.2116654E+07   2.9048755E+07   2.0623081E+04   2.7548375E+07   2.2116622E+07   2.2116654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7974487E-05   2.2116467E+07   2.2116467E+07   2.8980934E+07   2.0592303E+04   2.7526238E+07   2.2116428E+07   2.2116467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
