#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5937173E-06   1.6381984E+07   1.6381984E+07   2.1835398E+07   1.8376943E+04   7.5218782E+06   1.6382055E+07   1.6381984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309484E-05   1.6381980E+07   1.6381980E+07   2.1834271E+07   1.8376337E+04   7.5217723E+06   1.6382050E+07   1.6381980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078652E-05   1.6381976E+07   1.6381976E+07   2.1832970E+07   1.8375637E+04   7.5216502E+06   1.6382045E+07   1.6381976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905206E-05   1.6381970E+07   1.6381970E+07   2.1831467E+07   1.8374829E+04   7.5215091E+06   1.6382040E+07   1.6381970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793428E-05   1.6381964E+07   1.6381964E+07   2.1829731E+07   1.8373896E+04   7.5213462E+06   1.6382033E+07   1.6381964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747917E-05   1.6381957E+07   1.6381957E+07   2.1827728E+07   1.8372818E+04   7.5211581E+06   1.6382025E+07   1.6381957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773620E-05   1.6381948E+07   1.6381948E+07   2.1825414E+07   1.8371574E+04   7.5209409E+06   1.6382017E+07   1.6381948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875847E-05   1.6381939E+07   1.6381939E+07   2.1822743E+07   1.8370137E+04   7.5206902E+06   1.6382006E+07   1.6381939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060310E-05   1.6381928E+07   1.6381928E+07   2.1819658E+07   1.8368477E+04   7.5204007E+06   1.6381995E+07   1.6381928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333143E-05   1.6381915E+07   1.6381915E+07   2.1816097E+07   1.8366562E+04   7.5200665E+06   1.6381981E+07   1.6381915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700938E-05   1.6381900E+07   1.6381900E+07   2.1811985E+07   1.8364350E+04   7.5196806E+06   1.6381965E+07   1.6381900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170783E-05   1.6381883E+07   1.6381883E+07   2.1807237E+07   1.8361796E+04   7.5192351E+06   1.6381947E+07   1.6381883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750289E-05   1.6381863E+07   1.6381863E+07   2.1801756E+07   1.8358847E+04   7.5187209E+06   1.6381926E+07   1.6381863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447638E-05   1.6381840E+07   1.6381840E+07   2.1795428E+07   1.8355442E+04   7.5181273E+06   1.6381902E+07   1.6381840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271624E-05   1.6381814E+07   1.6381814E+07   2.1788123E+07   1.8351512E+04   7.5174422E+06   1.6381874E+07   1.6381814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231692E-05   1.6381783E+07   1.6381783E+07   2.1779689E+07   1.8346974E+04   7.5166514E+06   1.6381842E+07   1.6381783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337998E-05   1.6381748E+07   1.6381748E+07   2.1769955E+07   1.8341735E+04   7.5157388E+06   1.6381805E+07   1.6381748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601450E-05   1.6381707E+07   1.6381707E+07   2.1758719E+07   1.8335688E+04   7.5146857E+06   1.6381762E+07   1.6381707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033773E-05   1.6381660E+07   1.6381660E+07   2.1745750E+07   1.8328707E+04   7.5134706E+06   1.6381713E+07   1.6381660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647567E-05   1.6381606E+07   1.6381606E+07   2.1730784E+07   1.8320650E+04   7.5120687E+06   1.6381656E+07   1.6381606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456370E-05   1.6381543E+07   1.6381543E+07   2.1713512E+07   1.8311351E+04   7.5104516E+06   1.6381589E+07   1.6381543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3474732E-05   1.6381471E+07   1.6381471E+07   2.1693584E+07   1.8300619E+04   7.5085866E+06   1.6381513E+07   1.6381471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
