#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5937173E-06   1.3386763E+07   1.3386763E+07   1.7844264E+07   1.7856859E+04   3.6245341E+06   1.3386868E+07   1.3386763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309484E-05   1.3386760E+07   1.3386760E+07   1.7843525E+07   1.7856389E+04   3.6244932E+06   1.3386864E+07   1.3386760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078652E-05   1.3386756E+07   1.3386756E+07   1.7842670E+07   1.7855847E+04   3.6244459E+06   1.3386860E+07   1.3386756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905206E-05   1.3386752E+07   1.3386752E+07   1.7841684E+07   1.7855221E+04   3.6243913E+06   1.3386856E+07   1.3386752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793428E-05   1.3386747E+07   1.3386747E+07   1.7840545E+07   1.7854498E+04   3.6243282E+06   1.3386851E+07   1.3386747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747917E-05   1.3386741E+07   1.3386741E+07   1.7839229E+07   1.7853663E+04   3.6242554E+06   1.3386845E+07   1.3386741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773620E-05   1.3386735E+07   1.3386735E+07   1.7837711E+07   1.7852699E+04   3.6241713E+06   1.3386838E+07   1.3386735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875847E-05   1.3386727E+07   1.3386727E+07   1.7835957E+07   1.7851585E+04   3.6240742E+06   1.3386830E+07   1.3386727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060310E-05   1.3386718E+07   1.3386718E+07   1.7833932E+07   1.7850300E+04   3.6239621E+06   1.3386820E+07   1.3386718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333143E-05   1.3386708E+07   1.3386708E+07   1.7831594E+07   1.7848815E+04   3.6238327E+06   1.3386810E+07   1.3386708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
