#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5937173E-06   2.1834147E+07   2.1834147E+07   2.9098594E+07   2.0641838E+04   2.5888273E+07   2.1834169E+07   2.1834147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309484E-05   2.1834141E+07   2.1834141E+07   2.9096482E+07   2.0640878E+04   2.5887627E+07   2.1834162E+07   2.1834141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078652E-05   2.1834134E+07   2.1834134E+07   2.9094043E+07   2.0639770E+04   2.5886882E+07   2.1834155E+07   2.1834134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905206E-05   2.1834126E+07   2.1834126E+07   2.9091226E+07   2.0638490E+04   2.5886022E+07   2.1834147E+07   2.1834126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793428E-05   2.1834117E+07   2.1834117E+07   2.9087974E+07   2.0637012E+04   2.5885029E+07   2.1834138E+07   2.1834117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747917E-05   2.1834107E+07   2.1834107E+07   2.9084219E+07   2.0635305E+04   2.5883882E+07   2.1834127E+07   2.1834107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773620E-05   2.1834095E+07   2.1834095E+07   2.9079883E+07   2.0633334E+04   2.5882558E+07   2.1834115E+07   2.1834095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875847E-05   2.1834081E+07   2.1834081E+07   2.9074877E+07   2.0631059E+04   2.5881029E+07   2.1834100E+07   2.1834081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060310E-05   2.1834065E+07   2.1834065E+07   2.9069097E+07   2.0628432E+04   2.5879264E+07   2.1834084E+07   2.1834065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333143E-05   2.1834047E+07   2.1834047E+07   2.9062424E+07   2.0625398E+04   2.5877227E+07   2.1834065E+07   2.1834047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700938E-05   2.1834026E+07   2.1834026E+07   2.9054719E+07   2.0621896E+04   2.5874875E+07   2.1834042E+07   2.1834026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170783E-05   2.1834001E+07   2.1834001E+07   2.9045824E+07   2.0617852E+04   2.5872160E+07   2.1834017E+07   2.1834001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750289E-05   2.1833973E+07   2.1833973E+07   2.9035556E+07   2.0613184E+04   2.5869026E+07   2.1833987E+07   2.1833973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447638E-05   2.1833940E+07   2.1833940E+07   2.9023703E+07   2.0607794E+04   2.5865408E+07   2.1833953E+07   2.1833940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271624E-05   2.1833903E+07   2.1833903E+07   2.9010020E+07   2.0601573E+04   2.5861234E+07   2.1833914E+07   2.1833903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231692E-05   2.1833859E+07   2.1833859E+07   2.8994227E+07   2.0594391E+04   2.5856416E+07   2.1833868E+07   2.1833859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337998E-05   2.1833809E+07   2.1833809E+07   2.8976000E+07   2.0586100E+04   2.5850858E+07   2.1833816E+07   2.1833809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601450E-05   2.1833751E+07   2.1833751E+07   2.8954965E+07   2.0576531E+04   2.5844445E+07   2.1833755E+07   2.1833751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033773E-05   2.1833684E+07   2.1833684E+07   2.8930691E+07   2.0565488E+04   2.5837046E+07   2.1833685E+07   2.1833684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647567E-05   2.1833607E+07   2.1833607E+07   2.8902683E+07   2.0552743E+04   2.5828514E+07   2.1833605E+07   2.1833607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456370E-05   2.1833517E+07   2.1833517E+07   2.8870372E+07   2.0538036E+04   2.5818674E+07   2.1833511E+07   2.1833517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3474732E-05   2.1833414E+07   2.1833414E+07   2.8833102E+07   2.0521067E+04   2.5807329E+07   2.1833404E+07   2.1833414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6718287E-05   2.1833295E+07   2.1833295E+07   2.8790118E+07   2.0501492E+04   2.5794254E+07   2.1833279E+07   2.1833295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0203837E-05   2.1833158E+07   2.1833158E+07   2.8740554E+07   2.0478913E+04   2.5779187E+07   2.1833136E+07   2.1833158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3949437E-05   2.1832999E+07   2.1832999E+07   2.8683418E+07   2.0452873E+04   2.5761831E+07   2.1832970E+07   2.1832999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7974487E-05   2.1832816E+07   2.1832816E+07   2.8617569E+07   2.0422849E+04   2.5741847E+07   2.1832779E+07   2.1832816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2299838E-05   2.1832604E+07   2.1832604E+07   2.8541703E+07   2.0388239E+04   2.5718846E+07   2.1832558E+07   2.1832604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6947893E-05   2.1832360E+07   2.1832360E+07   2.8454325E+07   2.0348353E+04   2.5692387E+07   2.1832303E+07   2.1832360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1942730E-05   2.1832078E+07   2.1832078E+07   2.8353733E+07   2.0302402E+04   2.5661969E+07   2.1832009E+07   2.1832078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7310221E-05   2.1831753E+07   2.1831753E+07   2.8237980E+07   2.0249483E+04   2.5627023E+07   2.1831670E+07   2.1831753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3078169E-05   2.1831378E+07   2.1831378E+07   2.8104857E+07   2.0188565E+04   2.5586907E+07   2.1831278E+07   2.1831378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9276450E-05   2.1830946E+07   2.1830946E+07   2.7951855E+07   2.0118473E+04   2.5540900E+07   2.1830826E+07   2.1830946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5937173E-05   2.1830446E+07   2.1830446E+07   2.7776132E+07   2.0037871E+04   2.5488192E+07   2.1830305E+07   2.1830446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309484E-04   2.1829871E+07   2.1829871E+07   2.7574487E+07   1.9945243E+04   2.5427883E+07   2.1829704E+07   2.1829871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078652E-04   2.1829207E+07   2.1829207E+07   2.7343324E+07   1.9838875E+04   2.5358977E+07   2.1829010E+07   2.1829207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905206E-04   2.1828441E+07   2.1828441E+07   2.7078623E+07   1.9716835E+04   2.5280379E+07   2.1828211E+07   2.1828441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793428E-04   2.1827558E+07   2.1827558E+07   2.6775916E+07   1.9576955E+04   2.5190899E+07   2.1827289E+07   2.1827558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747917E-04   2.1826542E+07   2.1826542E+07   2.6430274E+07   1.9416813E+04   2.5089261E+07   2.1826227E+07   2.1826542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773620E-04   2.1825370E+07   2.1825370E+07   2.6036302E+07   1.9233720E+04   2.4974113E+07   2.1825004E+07   2.1825370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875847E-04   2.1824021E+07   2.1824021E+07   2.5588161E+07   1.9024712E+04   2.4844056E+07   2.1823595E+07   2.1824021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060310E-04   2.1822468E+07   2.1822468E+07   2.5079609E+07   1.8786548E+04   2.4697677E+07   2.1821972E+07   2.1822468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333143E-04   2.1820681E+07   2.1820681E+07   2.4504087E+07   1.8515725E+04   2.4533607E+07   2.1820106E+07   2.1820681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700938E-04   2.1818626E+07   2.1818626E+07   2.3854849E+07   1.8208504E+04   2.4350591E+07   2.1817960E+07   2.1818626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170783E-04   2.1816264E+07   2.1816264E+07   2.3125166E+07   1.7860963E+04   2.4147587E+07   2.1815493E+07   2.1816264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750289E-04   2.1813552E+07   2.1813552E+07   2.2308597E+07   1.7469075E+04   2.3923892E+07   2.1812659E+07   2.1813552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447638E-04   2.1810439E+07   2.1810439E+07   2.1399370E+07   1.7028829E+04   2.3679301E+07   2.1809407E+07   2.1810439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271624E-04   2.1806870E+07   2.1806870E+07   2.0392876E+07   1.6536394E+04   2.3414293E+07   2.1805678E+07   2.1806870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231692E-04   2.1802782E+07   2.1802782E+07   1.9286295E+07   1.5988342E+04   2.3130249E+07   2.1801406E+07   2.1802782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
