#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0500821E-05   1.5372228E+07   1.5372228E+07   2.0487244E+07   9.4300661E+03   1.5693949E+07   1.5372241E+07   1.5372228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284264E-05   1.5372225E+07   1.5372225E+07   2.0485838E+07   9.4296494E+03   1.5693651E+07   1.5372238E+07   1.5372225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126159E-05   1.5372222E+07   1.5372222E+07   2.0484215E+07   9.4291682E+03   1.5693308E+07   1.5372235E+07   1.5372222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030865E-05   1.5372218E+07   1.5372218E+07   2.0482341E+07   9.4286126E+03   1.5692911E+07   1.5372231E+07   1.5372218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003069E-05   1.5372213E+07   1.5372213E+07   2.0480177E+07   9.4279710E+03   1.5692454E+07   1.5372226E+07   1.5372213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047808E-05   1.5372208E+07   1.5372208E+07   2.0477678E+07   9.4272302E+03   1.5691925E+07   1.5372221E+07   1.5372208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170492E-05   1.5372202E+07   1.5372202E+07   2.0474792E+07   9.4263748E+03   1.5691315E+07   1.5372215E+07   1.5372202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376938E-05   1.5372196E+07   1.5372196E+07   2.0471461E+07   9.4253871E+03   1.5690610E+07   1.5372208E+07   1.5372196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673393E-05   1.5372188E+07   1.5372188E+07   2.0467614E+07   9.4242466E+03   1.5689796E+07   1.5372200E+07   1.5372188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066574E-05   1.5372179E+07   1.5372179E+07   2.0463173E+07   9.4229299E+03   1.5688857E+07   1.5372190E+07   1.5372179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563698E-05   1.5372168E+07   1.5372168E+07   2.0458046E+07   9.4214096E+03   1.5687773E+07   1.5372179E+07   1.5372168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172519E-05   1.5372156E+07   1.5372156E+07   2.0452126E+07   9.4196542E+03   1.5686522E+07   1.5372167E+07   1.5372156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4901370E-05   1.5372142E+07   1.5372142E+07   2.0445293E+07   9.4176277E+03   1.5685077E+07   1.5372152E+07   1.5372142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6759207E-05   1.5372126E+07   1.5372126E+07   2.0437404E+07   9.4152881E+03   1.5683410E+07   1.5372135E+07   1.5372126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755653E-05   1.5372107E+07   1.5372107E+07   2.0428298E+07   9.4125872E+03   1.5681485E+07   1.5372116E+07   1.5372107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0901050E-05   1.5372086E+07   1.5372086E+07   2.0417786E+07   9.4094693E+03   1.5679265E+07   1.5372094E+07   1.5372086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3206511E-05   1.5372061E+07   1.5372061E+07   2.0405655E+07   9.4058702E+03   1.5676702E+07   1.5372068E+07   1.5372061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683976E-05   1.5372033E+07   1.5372033E+07   2.0391654E+07   9.4017160E+03   1.5673746E+07   1.5372038E+07   1.5372033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8346280E-05   1.5372000E+07   1.5372000E+07   2.0375497E+07   9.3969213E+03   1.5670335E+07   1.5372003E+07   1.5372000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1207213E-05   1.5371961E+07   1.5371961E+07   2.0356853E+07   9.3913879E+03   1.5666402E+07   1.5371964E+07   1.5371961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
