#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0500821E-05   2.5861711E+06   2.5861711E+06   3.4479918E+06   9.6134328E+03   3.3190905E+04   2.5863900E+06   2.5861711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284264E-05   2.5861708E+06   2.5861708E+06   3.4479547E+06   9.6133692E+03   3.3190602E+04   2.5863896E+06   2.5861708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126159E-05   2.5861704E+06   2.5861704E+06   3.4479120E+06   9.6132957E+03   3.3190252E+04   2.5863892E+06   2.5861704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030865E-05   2.5861699E+06   2.5861699E+06   3.4478626E+06   9.6132109E+03   3.3189848E+04   2.5863887E+06   2.5861699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003069E-05   2.5861694E+06   2.5861694E+06   3.4478055E+06   9.6131130E+03   3.3189381E+04   2.5863881E+06   2.5861694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047808E-05   2.5861688E+06   2.5861688E+06   3.4477397E+06   9.6129999E+03   3.3188842E+04   2.5863875E+06   2.5861688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170492E-05   2.5861681E+06   2.5861681E+06   3.4476636E+06   9.6128692E+03   3.3188220E+04   2.5863867E+06   2.5861681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376938E-05   2.5861674E+06   2.5861674E+06   3.4475758E+06   9.6127184E+03   3.3187501E+04   2.5863858E+06   2.5861674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673393E-05   2.5861664E+06   2.5861664E+06   3.4474744E+06   9.6125442E+03   3.3186671E+04   2.5863848E+06   2.5861664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066574E-05   2.5861654E+06   2.5861654E+06   3.4473573E+06   9.6123431E+03   3.3185713E+04   2.5863836E+06   2.5861654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563698E-05   2.5861641E+06   2.5861641E+06   3.4472221E+06   9.6121109E+03   3.3184607E+04   2.5863823E+06   2.5861641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172519E-05   2.5861627E+06   2.5861627E+06   3.4470660E+06   9.6118427E+03   3.3183329E+04   2.5863807E+06   2.5861627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4901370E-05   2.5861611E+06   2.5861611E+06   3.4468857E+06   9.6115330E+03   3.3181854E+04   2.5863789E+06   2.5861611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6759207E-05   2.5861592E+06   2.5861592E+06   3.4466775E+06   9.6111754E+03   3.3180151E+04   2.5863768E+06   2.5861592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755653E-05   2.5861570E+06   2.5861570E+06   3.4464371E+06   9.6107624E+03   3.3178184E+04   2.5863744E+06   2.5861570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0901050E-05   2.5861545E+06   2.5861545E+06   3.4461594E+06   9.6102856E+03   3.3175913E+04   2.5863716E+06   2.5861545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3206511E-05   2.5861516E+06   2.5861516E+06   3.4458389E+06   9.6097350E+03   3.3173291E+04   2.5863684E+06   2.5861516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683976E-05   2.5861483E+06   2.5861483E+06   3.4454688E+06   9.6090992E+03   3.3170264E+04   2.5863647E+06   2.5861483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8346280E-05   2.5861444E+06   2.5861444E+06   3.4450414E+06   9.6083650E+03   3.3166769E+04   2.5863605E+06   2.5861444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1207213E-05   2.5861399E+06   2.5861399E+06   3.4445480E+06   9.6075173E+03   3.3162733E+04   2.5863555E+06   2.5861399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4281594E-05   2.5861348E+06   2.5861348E+06   3.4439782E+06   9.6065385E+03   3.3158075E+04   2.5863498E+06   2.5861348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7585347E-05   2.5861288E+06   2.5861288E+06   3.4433204E+06   9.6054083E+03   3.3152696E+04   2.5863432E+06   2.5861288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1135586E-05   2.5861219E+06   2.5861219E+06   3.4425609E+06   9.6041034E+03   3.3146488E+04   2.5863356E+06   2.5861219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4950702E-05   2.5861139E+06   2.5861139E+06   3.4416840E+06   9.6025968E+03   3.3139322E+04   2.5863268E+06   2.5861139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9050454E-05   2.5861048E+06   2.5861048E+06   3.4406717E+06   9.6008572E+03   3.3131050E+04   2.5863167E+06   2.5861048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3456080E-05   2.5860942E+06   2.5860942E+06   3.4395031E+06   9.5988489E+03   3.3121503E+04   2.5863050E+06   2.5860942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8190400E-05   2.5860819E+06   2.5860819E+06   3.4381540E+06   9.5965302E+03   3.3110485E+04   2.5862915E+06   2.5860819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3277938E-05   2.5860678E+06   2.5860678E+06   3.4365967E+06   9.5938534E+03   3.3097771E+04   2.5862759E+06   2.5860678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
