#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0500821E-05   1.6520617E+07   1.6520617E+07   2.2016842E+07   9.7974071E+03   2.1905727E+07   1.6520625E+07   1.6520617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284264E-05   1.6520614E+07   1.6520614E+07   2.2015190E+07   9.7969339E+03   2.1905233E+07   1.6520622E+07   1.6520614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126159E-05   1.6520610E+07   1.6520610E+07   2.2013283E+07   9.7963875E+03   2.1904662E+07   1.6520618E+07   1.6520610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030865E-05   1.6520606E+07   1.6520606E+07   2.2011081E+07   9.7957567E+03   2.1904003E+07   1.6520614E+07   1.6520606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003069E-05   1.6520601E+07   1.6520601E+07   2.2008538E+07   9.7950282E+03   2.1903241E+07   1.6520609E+07   1.6520601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047808E-05   1.6520596E+07   1.6520596E+07   2.2005601E+07   9.7941870E+03   2.1902363E+07   1.6520603E+07   1.6520596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170492E-05   1.6520589E+07   1.6520589E+07   2.2002211E+07   9.7932158E+03   2.1901348E+07   1.6520596E+07   1.6520589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376938E-05   1.6520582E+07   1.6520582E+07   2.1998297E+07   9.7920943E+03   2.1900176E+07   1.6520589E+07   1.6520582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673393E-05   1.6520573E+07   1.6520573E+07   2.1993777E+07   9.7907994E+03   2.1898824E+07   1.6520580E+07   1.6520573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066574E-05   1.6520563E+07   1.6520563E+07   2.1988559E+07   9.7893044E+03   2.1897263E+07   1.6520569E+07   1.6520563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563698E-05   1.6520552E+07   1.6520552E+07   2.1982535E+07   9.7875782E+03   2.1895460E+07   1.6520557E+07   1.6520552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172519E-05   1.6520539E+07   1.6520539E+07   2.1975581E+07   9.7855853E+03   2.1893380E+07   1.6520544E+07   1.6520539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4901370E-05   1.6520524E+07   1.6520524E+07   2.1967552E+07   9.7832845E+03   2.1890978E+07   1.6520528E+07   1.6520524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6759207E-05   1.6520506E+07   1.6520506E+07   2.1958284E+07   9.7806284E+03   2.1888207E+07   1.6520510E+07   1.6520506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755653E-05   1.6520486E+07   1.6520486E+07   2.1947586E+07   9.7775620E+03   2.1885008E+07   1.6520488E+07   1.6520486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0901050E-05   1.6520462E+07   1.6520462E+07   2.1935238E+07   9.7740225E+03   2.1881317E+07   1.6520464E+07   1.6520462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3206511E-05   1.6520435E+07   1.6520435E+07   2.1920987E+07   9.7699368E+03   2.1877058E+07   1.6520436E+07   1.6520435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683976E-05   1.6520404E+07   1.6520404E+07   2.1904541E+07   9.7652211E+03   2.1872144E+07   1.6520403E+07   1.6520404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8346280E-05   1.6520368E+07   1.6520368E+07   2.1885564E+07   9.7597786E+03   2.1866477E+07   1.6520366E+07   1.6520368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1207213E-05   1.6520326E+07   1.6520326E+07   2.1863668E+07   9.7534979E+03   2.1859940E+07   1.6520322E+07   1.6520326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4281594E-05   1.6520278E+07   1.6520278E+07   2.1838409E+07   9.7462507E+03   2.1852403E+07   1.6520272E+07   1.6520278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7585347E-05   1.6520222E+07   1.6520222E+07   2.1809273E+07   9.7378892E+03   2.1843713E+07   1.6520215E+07   1.6520222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1135586E-05   1.6520158E+07   1.6520158E+07   2.1775673E+07   9.7282434E+03   2.1833699E+07   1.6520148E+07   1.6520158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4950702E-05   1.6520084E+07   1.6520084E+07   2.1736932E+07   9.7171178E+03   2.1822160E+07   1.6520071E+07   1.6520084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
