#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0500821E-05   5.8727156E+06   5.8727156E+06   7.8290571E+06   8.7042795E+03   5.3165551E+05   5.8728113E+06   5.8727156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284264E-05   5.8727147E+06   5.8727147E+06   7.8288654E+06   8.7041471E+03   5.3165090E+05   5.8728103E+06   5.8727147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126159E-05   5.8727136E+06   5.8727136E+06   7.8286441E+06   8.7039941E+03   5.3164557E+05   5.8728092E+06   5.8727136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030865E-05   5.8727124E+06   5.8727124E+06   7.8283886E+06   8.7038175E+03   5.3163942E+05   5.8728079E+06   5.8727124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003069E-05   5.8727110E+06   5.8727110E+06   7.8280935E+06   8.7036135E+03   5.3163232E+05   5.8728064E+06   5.8727110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047808E-05   5.8727094E+06   5.8727094E+06   7.8277528E+06   8.7033779E+03   5.3162412E+05   5.8728046E+06   5.8727094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170492E-05   5.8727075E+06   5.8727075E+06   7.8273593E+06   8.7031059E+03   5.3161465E+05   5.8728026E+06   5.8727075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376938E-05   5.8727054E+06   5.8727054E+06   7.8269050E+06   8.7027919E+03   5.3160371E+05   5.8728003E+06   5.8727054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673393E-05   5.8727029E+06   5.8727029E+06   7.8263804E+06   8.7024292E+03   5.3159108E+05   5.8727976E+06   5.8727029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066574E-05   5.8727000E+06   5.8727000E+06   7.8257746E+06   8.7020104E+03   5.3157650E+05   5.8727946E+06   5.8727000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563698E-05   5.8726967E+06   5.8726967E+06   7.8250751E+06   8.7015268E+03   5.3155967E+05   5.8727910E+06   5.8726967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172519E-05   5.8726929E+06   5.8726929E+06   7.8242674E+06   8.7009684E+03   5.3154023E+05   5.8727869E+06   5.8726929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4901370E-05   5.8726885E+06   5.8726885E+06   7.8233348E+06   8.7003237E+03   5.3151779E+05   5.8727821E+06   5.8726885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6759207E-05   5.8726834E+06   5.8726834E+06   7.8222579E+06   8.6995791E+03   5.3149188E+05   5.8727767E+06   5.8726834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755653E-05   5.8726775E+06   5.8726775E+06   7.8210146E+06   8.6987195E+03   5.3146197E+05   5.8727703E+06   5.8726775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0901050E-05   5.8726707E+06   5.8726707E+06   7.8195791E+06   8.6977269E+03   5.3142744E+05   5.8727630E+06   5.8726707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3206511E-05   5.8726628E+06   5.8726628E+06   7.8179216E+06   8.6965809E+03   5.3138757E+05   5.8727546E+06   5.8726628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683976E-05   5.8726538E+06   5.8726538E+06   7.8160081E+06   8.6952576E+03   5.3134155E+05   5.8727448E+06   5.8726538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8346280E-05   5.8726433E+06   5.8726433E+06   7.8137989E+06   8.6937299E+03   5.3128843E+05   5.8727336E+06   5.8726433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1207213E-05   5.8726312E+06   5.8726312E+06   7.8112486E+06   8.6919660E+03   5.3122712E+05   5.8727206E+06   5.8726312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4281594E-05   5.8726172E+06   5.8726172E+06   7.8083045E+06   8.6899297E+03   5.3115636E+05   5.8727056E+06   5.8726172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7585347E-05   5.8726011E+06   5.8726011E+06   7.8049060E+06   8.6875789E+03   5.3107470E+05   5.8726882E+06   5.8726011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1135586E-05   5.8725825E+06   5.8725825E+06   7.8009832E+06   8.6848651E+03   5.3098047E+05   5.8726682E+06   5.8725825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4950702E-05   5.8725610E+06   5.8725610E+06   7.7964556E+06   8.6817324E+03   5.3087175E+05   5.8726451E+06   5.8725610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9050454E-05   5.8725362E+06   5.8725362E+06   7.7912303E+06   8.6781165E+03   5.3074633E+05   5.8726184E+06   5.8725362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3456080E-05   5.8725075E+06   5.8725075E+06   7.7852004E+06   8.6739431E+03   5.3060166E+05   5.8725876E+06   5.8725075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8190400E-05   5.8724745E+06   5.8724745E+06   7.7782428E+06   8.6691266E+03   5.3043483E+05   5.8725521E+06   5.8724745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3277938E-05   5.8724363E+06   5.8724363E+06   7.7702156E+06   8.6635684E+03   5.3024247E+05   5.8725110E+06   5.8724363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8745046E-05   5.8723922E+06   5.8723922E+06   7.7609558E+06   8.6571550E+03   5.3002073E+05   5.8724636E+06   5.8723922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4620043E-05   5.8723412E+06   5.8723412E+06   7.7502759E+06   8.6497557E+03   5.2976520E+05   5.8724089E+06   5.8723412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0933361E-05   5.8722825E+06   5.8722825E+06   7.7379603E+06   8.6412201E+03   5.2947082E+05   5.8723457E+06   5.8722825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7717701E-05   5.8722146E+06   5.8722146E+06   7.7237619E+06   8.6313755E+03   5.2913181E+05   5.8722728E+06   5.8722146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500821E-04   5.8721363E+06   5.8721363E+06   7.7073967E+06   8.6200232E+03   5.2874157E+05   5.8721886E+06   5.8721363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284264E-04   5.8720459E+06   5.8720459E+06   7.6885398E+06   8.6069351E+03   5.2829259E+05   5.8720914E+06   5.8720459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126159E-04   5.8719415E+06   5.8719415E+06   7.6668191E+06   8.5918497E+03   5.2777631E+05   5.8719792E+06   5.8719415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030865E-04   5.8718211E+06   5.8718211E+06   7.6418094E+06   8.5744672E+03   5.2718304E+05   5.8718498E+06   5.8718211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
