#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0500821E-05   1.4036386E+07   1.4036386E+07   1.8707754E+07   9.0923016E+03   1.0710547E+07   1.4036406E+07   1.4036386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284264E-05   1.4036383E+07   1.4036383E+07   1.8706601E+07   9.0919411E+03   1.0710378E+07   1.4036404E+07   1.4036383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126159E-05   1.4036380E+07   1.4036380E+07   1.8705270E+07   9.0915248E+03   1.0710183E+07   1.4036401E+07   1.4036380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030865E-05   1.4036377E+07   1.4036377E+07   1.8703732E+07   9.0910442E+03   1.0709958E+07   1.4036397E+07   1.4036377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003069E-05   1.4036373E+07   1.4036373E+07   1.8701958E+07   9.0904891E+03   1.0709698E+07   1.4036393E+07   1.4036373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047808E-05   1.4036369E+07   1.4036369E+07   1.8699908E+07   9.0898482E+03   1.0709398E+07   1.4036388E+07   1.4036369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170492E-05   1.4036363E+07   1.4036363E+07   1.8697542E+07   9.0891082E+03   1.0709052E+07   1.4036383E+07   1.4036363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376938E-05   1.4036357E+07   1.4036357E+07   1.8694809E+07   9.0882537E+03   1.0708652E+07   1.4036376E+07   1.4036357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673393E-05   1.4036350E+07   1.4036350E+07   1.8691655E+07   9.0872671E+03   1.0708190E+07   1.4036369E+07   1.4036350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066574E-05   1.4036342E+07   1.4036342E+07   1.8688012E+07   9.0861279E+03   1.0707656E+07   1.4036360E+07   1.4036342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563698E-05   1.4036333E+07   1.4036333E+07   1.8683807E+07   9.0848125E+03   1.0707041E+07   1.4036351E+07   1.4036333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172519E-05   1.4036322E+07   1.4036322E+07   1.8678952E+07   9.0832939E+03   1.0706330E+07   1.4036339E+07   1.4036322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4901370E-05   1.4036309E+07   1.4036309E+07   1.8673346E+07   9.0815405E+03   1.0705510E+07   1.4036326E+07   1.4036309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6759207E-05   1.4036295E+07   1.4036295E+07   1.8666876E+07   9.0795162E+03   1.0704563E+07   1.4036311E+07   1.4036295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755653E-05   1.4036278E+07   1.4036278E+07   1.8659406E+07   9.0771793E+03   1.0703470E+07   1.4036294E+07   1.4036278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0901050E-05   1.4036259E+07   1.4036259E+07   1.8650783E+07   9.0744814E+03   1.0702209E+07   1.4036274E+07   1.4036259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3206511E-05   1.4036237E+07   1.4036237E+07   1.8640831E+07   9.0713671E+03   1.0700753E+07   1.4036251E+07   1.4036237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683976E-05   1.4036211E+07   1.4036211E+07   1.8629344E+07   9.0677723E+03   1.0699074E+07   1.4036224E+07   1.4036211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8346280E-05   1.4036182E+07   1.4036182E+07   1.8616088E+07   9.0636230E+03   1.0697136E+07   1.4036193E+07   1.4036182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1207213E-05   1.4036148E+07   1.4036148E+07   1.8600791E+07   9.0588342E+03   1.0694902E+07   1.4036157E+07   1.4036148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4281594E-05   1.4036108E+07   1.4036108E+07   1.8583141E+07   9.0533076E+03   1.0692324E+07   1.4036116E+07   1.4036108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7585347E-05   1.4036062E+07   1.4036062E+07   1.8562778E+07   9.0469304E+03   1.0689352E+07   1.4036068E+07   1.4036062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1135586E-05   1.4036010E+07   1.4036010E+07   1.8539290E+07   9.0395724E+03   1.0685926E+07   1.4036013E+07   1.4036010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4950702E-05   1.4035949E+07   1.4035949E+07   1.8512201E+07   9.0310839E+03   1.0681977E+07   1.4035950E+07   1.4035949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9050454E-05   1.4035879E+07   1.4035879E+07   1.8480966E+07   9.0212927E+03   1.0677428E+07   1.4035877E+07   1.4035879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3456080E-05   1.4035798E+07   1.4035798E+07   1.8444957E+07   9.0100008E+03   1.0672188E+07   1.4035792E+07   1.4035798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8190400E-05   1.4035705E+07   1.4035705E+07   1.8403457E+07   8.9969810E+03   1.0666155E+07   1.4035695E+07   1.4035705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3277938E-05   1.4035597E+07   1.4035597E+07   1.8355643E+07   8.9819724E+03   1.0659213E+07   1.4035582E+07   1.4035597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8745046E-05   1.4035472E+07   1.4035472E+07   1.8300574E+07   8.9646757E+03   1.0651228E+07   1.4035452E+07   1.4035472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4620043E-05   1.4035329E+07   1.4035329E+07   1.8237174E+07   8.9447486E+03   1.0642051E+07   1.4035302E+07   1.4035329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0933361E-05   1.4035163E+07   1.4035163E+07   1.8164219E+07   8.9217992E+03   1.0631511E+07   1.4035129E+07   1.4035163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7717701E-05   1.4034972E+07   1.4034972E+07   1.8080313E+07   8.8953804E+03   1.0619415E+07   1.4034929E+07   1.4034972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500821E-04   1.4034751E+07   1.4034751E+07   1.7983874E+07   8.8649823E+03   1.0605547E+07   1.4034698E+07   1.4034751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
