#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0500821E-05   1.2566840E+07   1.2566840E+07   1.6749922E+07   8.8184321E+03   6.9873993E+06   1.2566869E+07   1.2566840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284264E-05   1.2566838E+07   1.2566838E+07   1.6749011E+07   8.8181245E+03   6.9873071E+06   1.2566866E+07   1.2566838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126159E-05   1.2566835E+07   1.2566835E+07   1.6747960E+07   8.8177693E+03   6.9872005E+06   1.2566864E+07   1.2566835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030865E-05   1.2566832E+07   1.2566832E+07   1.6746746E+07   8.8173592E+03   6.9870775E+06   1.2566860E+07   1.2566832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003069E-05   1.2566829E+07   1.2566829E+07   1.6745344E+07   8.8168856E+03   6.9869355E+06   1.2566857E+07   1.2566829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047808E-05   1.2566825E+07   1.2566825E+07   1.6743725E+07   8.8163388E+03   6.9867715E+06   1.2566853E+07   1.2566825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170492E-05   1.2566820E+07   1.2566820E+07   1.6741856E+07   8.8157073E+03   6.9865822E+06   1.2566848E+07   1.2566820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376938E-05   1.2566815E+07   1.2566815E+07   1.6739697E+07   8.8149782E+03   6.9863636E+06   1.2566842E+07   1.2566815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673393E-05   1.2566809E+07   1.2566809E+07   1.6737205E+07   8.8141363E+03   6.9861112E+06   1.2566836E+07   1.2566809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066574E-05   1.2566802E+07   1.2566802E+07   1.6734328E+07   8.8131642E+03   6.9858198E+06   1.2566828E+07   1.2566802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563698E-05   1.2566793E+07   1.2566793E+07   1.6731006E+07   8.8120418E+03   6.9854834E+06   1.2566820E+07   1.2566793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172519E-05   1.2566784E+07   1.2566784E+07   1.6727171E+07   8.8107458E+03   6.9850951E+06   1.2566810E+07   1.2566784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4901370E-05   1.2566773E+07   1.2566773E+07   1.6722743E+07   8.8092496E+03   6.9846468E+06   1.2566798E+07   1.2566773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6759207E-05   1.2566760E+07   1.2566760E+07   1.6717630E+07   8.8075221E+03   6.9841293E+06   1.2566785E+07   1.2566760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755653E-05   1.2566746E+07   1.2566746E+07   1.6711729E+07   8.8055277E+03   6.9835321E+06   1.2566770E+07   1.2566746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0901050E-05   1.2566729E+07   1.2566729E+07   1.6704916E+07   8.8032252E+03   6.9828428E+06   1.2566752E+07   1.2566729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3206511E-05   1.2566710E+07   1.2566710E+07   1.6697053E+07   8.8005672E+03   6.9820473E+06   1.2566732E+07   1.2566710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683976E-05   1.2566687E+07   1.2566687E+07   1.6687976E+07   8.7974989E+03   6.9811294E+06   1.2566708E+07   1.2566687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8346280E-05   1.2566661E+07   1.2566661E+07   1.6677500E+07   8.7939572E+03   6.9800703E+06   1.2566681E+07   1.2566661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1207213E-05   1.2566631E+07   1.2566631E+07   1.6665411E+07   8.7898694E+03   6.9788486E+06   1.2566650E+07   1.2566631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4281594E-05   1.2566597E+07   1.2566597E+07   1.6651461E+07   8.7851515E+03   6.9774393E+06   1.2566614E+07   1.2566597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7585347E-05   1.2566557E+07   1.2566557E+07   1.6635365E+07   8.7797069E+03   6.9758141E+06   1.2566572E+07   1.2566557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1135586E-05   1.2566511E+07   1.2566511E+07   1.6616796E+07   8.7734243E+03   6.9739403E+06   1.2566524E+07   1.2566511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4950702E-05   1.2566458E+07   1.2566458E+07   1.6595378E+07   8.7661757E+03   6.9717803E+06   1.2566468E+07   1.2566458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9050454E-05   1.2566396E+07   1.2566396E+07   1.6570677E+07   8.7578135E+03   6.9692911E+06   1.2566403E+07   1.2566396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3456080E-05   1.2566325E+07   1.2566325E+07   1.6542195E+07   8.7481683E+03   6.9664234E+06   1.2566329E+07   1.2566325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8190400E-05   1.2566244E+07   1.2566244E+07   1.6509364E+07   8.7370452E+03   6.9631210E+06   1.2566243E+07   1.2566244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3277938E-05   1.2566149E+07   1.2566149E+07   1.6471526E+07   8.7242203E+03   6.9593196E+06   1.2566144E+07   1.2566149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8745046E-05   1.2566040E+07   1.2566040E+07   1.6427935E+07   8.7094369E+03   6.9549458E+06   1.2566030E+07   1.2566040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4620043E-05   1.2565914E+07   1.2565914E+07   1.6377732E+07   8.6924008E+03   6.9499165E+06   1.2565898E+07   1.2565914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0933361E-05   1.2565769E+07   1.2565769E+07   1.6319940E+07   8.6727748E+03   6.9441371E+06   1.2565746E+07   1.2565769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7717701E-05   1.2565601E+07   1.2565601E+07   1.6253442E+07   8.6501736E+03   6.9375010E+06   1.2565570E+07   1.2565601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
