#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6523136E-06   1.0903513E+07   1.0903513E+07   1.4534690E+07   1.5553914E+04   2.1020216E+06   1.0903628E+07   1.0903513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372452E-05   1.0903511E+07   1.0903511E+07   1.4534171E+07   1.5553565E+04   2.1020001E+06   1.0903625E+07   1.0903511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146318E-05   1.0903508E+07   1.0903508E+07   1.4533573E+07   1.5553162E+04   2.1019752E+06   1.0903622E+07   1.0903508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977920E-05   1.0903505E+07   1.0903505E+07   1.4532882E+07   1.5552696E+04   2.1019464E+06   1.0903619E+07   1.0903505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871567E-05   1.0903501E+07   1.0903501E+07   1.4532084E+07   1.5552158E+04   2.1019132E+06   1.0903615E+07   1.0903501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831887E-05   1.0903497E+07   1.0903497E+07   1.4531162E+07   1.5551537E+04   2.1018748E+06   1.0903610E+07   1.0903497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863854E-05   1.0903492E+07   1.0903492E+07   1.4530098E+07   1.5550820E+04   2.1018306E+06   1.0903605E+07   1.0903492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972814E-05   1.0903487E+07   1.0903487E+07   1.4528870E+07   1.5549992E+04   2.1017794E+06   1.0903599E+07   1.0903487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164511E-05   1.0903480E+07   1.0903480E+07   1.4527451E+07   1.5549036E+04   2.1017204E+06   1.0903592E+07   1.0903480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445117E-05   1.0903473E+07   1.0903473E+07   1.4525813E+07   1.5547932E+04   2.1016522E+06   1.0903584E+07   1.0903473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821268E-05   1.0903464E+07   1.0903464E+07   1.4523921E+07   1.5546658E+04   2.1015735E+06   1.0903575E+07   1.0903464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300089E-05   1.0903454E+07   1.0903454E+07   1.4521738E+07   1.5545186E+04   2.1014827E+06   1.0903564E+07   1.0903454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889243E-05   1.0903442E+07   1.0903442E+07   1.4519216E+07   1.5543486E+04   2.1013778E+06   1.0903552E+07   1.0903442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4596959E-05   1.0903429E+07   1.0903429E+07   1.4516305E+07   1.5541524E+04   2.1012567E+06   1.0903537E+07   1.0903429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
