#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6523136E-06   2.2195460E+07   2.2195460E+07   2.9578552E+07   1.9110198E+04   3.7551738E+07   2.2195467E+07   2.2195460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372452E-05   2.2195454E+07   2.2195454E+07   2.9576162E+07   1.9109213E+04   3.7550570E+07   2.2195461E+07   2.2195454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146318E-05   2.2195447E+07   2.2195447E+07   2.9573403E+07   1.9108075E+04   3.7549221E+07   2.2195454E+07   2.2195447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977920E-05   2.2195440E+07   2.2195440E+07   2.9570217E+07   1.9106761E+04   3.7547663E+07   2.2195446E+07   2.2195440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871567E-05   2.2195431E+07   2.2195431E+07   2.9566538E+07   1.9105243E+04   3.7545864E+07   2.2195437E+07   2.2195431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831887E-05   2.2195421E+07   2.2195421E+07   2.9562290E+07   1.9103491E+04   3.7543788E+07   2.2195427E+07   2.2195421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863854E-05   2.2195409E+07   2.2195409E+07   2.9557385E+07   1.9101468E+04   3.7541390E+07   2.2195414E+07   2.2195409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972814E-05   2.2195396E+07   2.2195396E+07   2.9551723E+07   1.9099132E+04   3.7538622E+07   2.2195400E+07   2.2195396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164511E-05   2.2195380E+07   2.2195380E+07   2.9545184E+07   1.9096435E+04   3.7535426E+07   2.2195384E+07   2.2195380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445117E-05   2.2195362E+07   2.2195362E+07   2.9537636E+07   1.9093321E+04   3.7531737E+07   2.2195365E+07   2.2195362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821268E-05   2.2195341E+07   2.2195341E+07   2.9528921E+07   1.9089726E+04   3.7527478E+07   2.2195344E+07   2.2195341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300089E-05   2.2195317E+07   2.2195317E+07   2.9518861E+07   1.9085575E+04   3.7522562E+07   2.2195319E+07   2.2195317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889243E-05   2.2195290E+07   2.2195290E+07   2.9507247E+07   1.9080783E+04   3.7516888E+07   2.2195290E+07   2.2195290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4596959E-05   2.2195258E+07   2.2195258E+07   2.9493841E+07   1.9075250E+04   3.7510339E+07   2.2195257E+07   2.2195258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6432085E-05   2.2195221E+07   2.2195221E+07   2.9478366E+07   1.9068864E+04   3.7502782E+07   2.2195218E+07   2.2195221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8404126E-05   2.2195178E+07   2.2195178E+07   2.9460506E+07   1.9061492E+04   3.7494061E+07   2.2195174E+07   2.2195178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0523296E-05   2.2195129E+07   2.2195129E+07   2.9439893E+07   1.9052983E+04   3.7483999E+07   2.2195122E+07   2.2195129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2800572E-05   2.2195072E+07   2.2195072E+07   2.9416107E+07   1.9043163E+04   3.7472390E+07   2.2195063E+07   2.2195072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5247752E-05   2.2195006E+07   2.2195006E+07   2.9388661E+07   1.9031829E+04   3.7459000E+07   2.2194995E+07   2.2195006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7877510E-05   2.2194930E+07   2.2194930E+07   2.9356995E+07   1.9018750E+04   3.7443558E+07   2.2194916E+07   2.2194930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0703469E-05   2.2194843E+07   2.2194843E+07   2.9320467E+07   1.9003659E+04   3.7425752E+07   2.2194825E+07   2.2194843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3740266E-05   2.2194741E+07   2.2194741E+07   2.9278338E+07   1.8986249E+04   3.7405226E+07   2.2194719E+07   2.2194741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7003633E-05   2.2194625E+07   2.2194625E+07   2.9229756E+07   1.8966166E+04   3.7381571E+07   2.2194598E+07   2.2194625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0510472E-05   2.2194490E+07   2.2194490E+07   2.9173746E+07   1.8943004E+04   3.7354318E+07   2.2194457E+07   2.2194490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4278948E-05   2.2194334E+07   2.2194334E+07   2.9109189E+07   1.8916295E+04   3.7322931E+07   2.2194296E+07   2.2194334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8328583E-05   2.2194155E+07   2.2194155E+07   2.9034803E+07   1.8885504E+04   3.7286798E+07   2.2194109E+07   2.2194155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2680352E-05   2.2193948E+07   2.2193948E+07   2.8949119E+07   1.8850017E+04   3.7245221E+07   2.2193893E+07   2.2193948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7356796E-05   2.2193708E+07   2.2193708E+07   2.8850462E+07   1.8809128E+04   3.7197408E+07   2.2193644E+07   2.2193708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
