#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6523136E-06   2.0227450E+07   2.0227450E+07   2.6957542E+07   1.7896037E+04   2.2638014E+07   2.0227471E+07   2.0227450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372452E-05   2.0227445E+07   2.0227445E+07   2.6955618E+07   1.7895219E+04   2.2637476E+07   2.0227466E+07   2.0227445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146318E-05   2.0227439E+07   2.0227439E+07   2.6953397E+07   1.7894274E+04   2.2636855E+07   2.0227460E+07   2.0227439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977920E-05   2.0227432E+07   2.0227432E+07   2.6950831E+07   1.7893184E+04   2.2636137E+07   2.0227453E+07   2.0227432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871567E-05   2.0227424E+07   2.0227424E+07   2.6947869E+07   1.7891925E+04   2.2635309E+07   2.0227444E+07   2.0227424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831887E-05   2.0227415E+07   2.0227415E+07   2.6944449E+07   1.7890471E+04   2.2634353E+07   2.0227435E+07   2.0227415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863854E-05   2.0227405E+07   2.0227405E+07   2.6940499E+07   1.7888792E+04   2.2633249E+07   2.0227424E+07   2.0227405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972814E-05   2.0227393E+07   2.0227393E+07   2.6935939E+07   1.7886853E+04   2.2631974E+07   2.0227412E+07   2.0227393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164511E-05   2.0227379E+07   2.0227379E+07   2.6930675E+07   1.7884615E+04   2.2630503E+07   2.0227397E+07   2.0227379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445117E-05   2.0227363E+07   2.0227363E+07   2.6924596E+07   1.7882031E+04   2.2628804E+07   2.0227381E+07   2.0227363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821268E-05   2.0227345E+07   2.0227345E+07   2.6917578E+07   1.7879047E+04   2.2626843E+07   2.0227361E+07   2.0227345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300089E-05   2.0227323E+07   2.0227323E+07   2.6909477E+07   1.7875602E+04   2.2624579E+07   2.0227339E+07   2.0227323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889243E-05   2.0227299E+07   2.0227299E+07   2.6900123E+07   1.7871625E+04   2.2621966E+07   2.0227313E+07   2.0227299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4596959E-05   2.0227270E+07   2.0227270E+07   2.6889326E+07   1.7867033E+04   2.2618950E+07   2.0227284E+07   2.0227270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
