#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6523136E-06   1.2006548E+07   1.2006548E+07   1.6004672E+07   1.5594938E+04   2.9192546E+06   1.2006646E+07   1.2006548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372452E-05   1.2006545E+07   1.2006545E+07   1.6004040E+07   1.5594549E+04   2.9192228E+06   1.2006644E+07   1.2006545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146318E-05   1.2006542E+07   1.2006542E+07   1.6003311E+07   1.5594099E+04   2.9191862E+06   1.2006640E+07   1.2006542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977920E-05   1.2006539E+07   1.2006539E+07   1.6002469E+07   1.5593580E+04   2.9191439E+06   1.2006637E+07   1.2006539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871567E-05   1.2006534E+07   1.2006534E+07   1.6001496E+07   1.5592981E+04   2.9190950E+06   1.2006632E+07   1.2006534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831887E-05   1.2006530E+07   1.2006530E+07   1.6000373E+07   1.5592289E+04   2.9190386E+06   1.2006627E+07   1.2006530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863854E-05   1.2006524E+07   1.2006524E+07   1.5999076E+07   1.5591490E+04   2.9189734E+06   1.2006621E+07   1.2006524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972814E-05   1.2006518E+07   1.2006518E+07   1.5997579E+07   1.5590567E+04   2.9188982E+06   1.2006615E+07   1.2006518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164511E-05   1.2006510E+07   1.2006510E+07   1.5995850E+07   1.5589502E+04   2.9188113E+06   1.2006607E+07   1.2006510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445117E-05   1.2006502E+07   1.2006502E+07   1.5993853E+07   1.5588272E+04   2.9187110E+06   1.2006598E+07   1.2006502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821268E-05   1.2006492E+07   1.2006492E+07   1.5991548E+07   1.5586852E+04   2.9185953E+06   1.2006587E+07   1.2006492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
