#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4865259E-06   1.2297842E+07   1.2297842E+07   1.6392545E+07   1.4020661E+04   3.6983040E+06   1.2297918E+07   1.2297842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194295E-05   1.2297839E+07   1.2297839E+07   1.6391833E+07   1.4020274E+04   3.6982603E+06   1.2297915E+07   1.2297839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954869E-05   1.2297836E+07   1.2297836E+07   1.6391011E+07   1.4019828E+04   3.6982097E+06   1.2297912E+07   1.2297836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772188E-05   1.2297833E+07   1.2297833E+07   1.6390061E+07   1.4019312E+04   3.6981513E+06   1.2297908E+07   1.2297833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650486E-05   1.2297829E+07   1.2297829E+07   1.6388965E+07   1.4018716E+04   3.6980839E+06   1.2297904E+07   1.2297829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594311E-05   1.2297824E+07   1.2297824E+07   1.6387699E+07   1.4018029E+04   3.6980060E+06   1.2297899E+07   1.2297824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608553E-05   1.2297818E+07   1.2297818E+07   1.6386237E+07   1.4017235E+04   3.6979162E+06   1.2297893E+07   1.2297818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698465E-05   1.2297812E+07   1.2297812E+07   1.6384550E+07   1.4016318E+04   3.6978124E+06   1.2297886E+07   1.2297812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869694E-05   1.2297805E+07   1.2297805E+07   1.6382601E+07   1.4015259E+04   3.6976926E+06   1.2297878E+07   1.2297805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128305E-05   1.2297796E+07   1.2297796E+07   1.6380351E+07   1.4014037E+04   3.6975542E+06   1.2297869E+07   1.2297796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
