#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4865259E-06   2.0537572E+07   2.0537572E+07   2.7369391E+07   1.7015029E+04   3.3484981E+07   2.0537580E+07   2.0537572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194295E-05   2.0537567E+07   2.0537567E+07   2.7367212E+07   1.7014164E+04   3.3483942E+07   2.0537575E+07   2.0537567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954869E-05   2.0537561E+07   2.0537561E+07   2.7364696E+07   1.7013165E+04   3.3482743E+07   2.0537568E+07   2.0537561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772188E-05   2.0537555E+07   2.0537555E+07   2.7361791E+07   1.7012013E+04   3.3481358E+07   2.0537561E+07   2.0537555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650486E-05   2.0537547E+07   2.0537547E+07   2.7358437E+07   1.7010681E+04   3.3479760E+07   2.0537553E+07   2.0537547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594311E-05   2.0537538E+07   2.0537538E+07   2.7354563E+07   1.7009144E+04   3.3477914E+07   2.0537544E+07   2.0537538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608553E-05   2.0537527E+07   2.0537527E+07   2.7350091E+07   1.7007369E+04   3.3475783E+07   2.0537533E+07   2.0537527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698465E-05   2.0537515E+07   2.0537515E+07   2.7344928E+07   1.7005319E+04   3.3473323E+07   2.0537521E+07   2.0537515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869694E-05   2.0537502E+07   2.0537502E+07   2.7338966E+07   1.7002953E+04   3.3470483E+07   2.0537506E+07   2.0537502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128305E-05   2.0537486E+07   2.0537486E+07   2.7332083E+07   1.7000221E+04   3.3467204E+07   2.0537490E+07   2.0537486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480818E-05   2.0537467E+07   2.0537467E+07   2.7324137E+07   1.6997066E+04   3.3463419E+07   2.0537471E+07   2.0537467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0934240E-05   2.0537446E+07   2.0537446E+07   2.7314963E+07   1.6993424E+04   3.3459050E+07   2.0537449E+07   2.0537446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2496098E-05   2.0537421E+07   2.0537421E+07   2.7304373E+07   1.6989220E+04   3.3454007E+07   2.0537423E+07   2.0537421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174483E-05   2.0537393E+07   2.0537393E+07   2.7292149E+07   1.6984366E+04   3.3448187E+07   2.0537393E+07   2.0537393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5978089E-05   2.0537360E+07   2.0537360E+07   2.7278038E+07   1.6978763E+04   3.3441470E+07   2.0537359E+07   2.0537360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7916257E-05   2.0537323E+07   2.0537323E+07   2.7261752E+07   1.6972295E+04   3.3433719E+07   2.0537320E+07   2.0537323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9999029E-05   2.0537279E+07   2.0537279E+07   2.7242956E+07   1.6964829E+04   3.3424776E+07   2.0537275E+07   2.0537279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2237191E-05   2.0537228E+07   2.0537228E+07   2.7221266E+07   1.6956212E+04   3.3414458E+07   2.0537222E+07   2.0537228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4642338E-05   2.0537170E+07   2.0537170E+07   2.7196238E+07   1.6946267E+04   3.3402557E+07   2.0537161E+07   2.0537170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226928E-05   2.0537103E+07   2.0537103E+07   2.7167363E+07   1.6934792E+04   3.3388831E+07   2.0537092E+07   2.0537103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0004348E-05   2.0537026E+07   2.0537026E+07   2.7134053E+07   1.6921550E+04   3.3373005E+07   2.0537011E+07   2.0537026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988985E-05   2.0536936E+07   2.0536936E+07   2.7095634E+07   1.6906274E+04   3.3354760E+07   2.0536918E+07   2.0536936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6196300E-05   2.0536833E+07   2.0536833E+07   2.7051331E+07   1.6888652E+04   3.3333733E+07   2.0536810E+07   2.0536833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642906E-05   2.0536713E+07   2.0536713E+07   2.7000253E+07   1.6868327E+04   3.3309507E+07   2.0536686E+07   2.0536713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346655E-05   2.0536575E+07   2.0536575E+07   2.6941379E+07   1.6844891E+04   3.3281606E+07   2.0536542E+07   2.0536575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326733E-05   2.0536416E+07   2.0536416E+07   2.6873539E+07   1.6817872E+04   3.3249484E+07   2.0536377E+07   2.0536416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603756E-05   2.0536233E+07   2.0536233E+07   2.6795394E+07   1.6786731E+04   3.3212522E+07   2.0536185E+07   2.0536233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199879E-05   2.0536021E+07   2.0536021E+07   2.6705413E+07   1.6750849E+04   3.3170012E+07   2.0535965E+07   2.0536021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138908E-05   2.0535776E+07   2.0535776E+07   2.6601849E+07   1.6709520E+04   3.3121155E+07   2.0535710E+07   2.0535776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6446428E-05   2.0535494E+07   2.0535494E+07   2.6482715E+07   1.6661934E+04   3.3065043E+07   2.0535416E+07   2.0535494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2149929E-05   2.0535169E+07   2.0535169E+07   2.6345750E+07   1.6607170E+04   3.3000653E+07   2.0535077E+07   2.0535169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8278957E-05   2.0534793E+07   2.0534793E+07   2.6188395E+07   1.6544179E+04   3.2926839E+07   2.0534686E+07   2.0534793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4865259E-05   2.0534360E+07   2.0534360E+07   2.6007759E+07   1.6471768E+04   3.2842316E+07   2.0534235E+07   2.0534360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194295E-04   2.0533860E+07   2.0533860E+07   2.5800588E+07   1.6388589E+04   3.2745659E+07   2.0533715E+07   2.0533860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954869E-04   2.0533284E+07   2.0533284E+07   2.5563239E+07   1.6293117E+04   3.2635295E+07   2.0533115E+07   2.0533284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
