#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4865259E-06   1.8761972E+06   1.8761972E+06   2.5014972E+06   1.6297748E+04   5.7539518E+03   1.8767549E+06   1.8761972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194295E-05   1.8761969E+06   1.8761969E+06   2.5014815E+06   1.6297683E+04   5.7538879E+03   1.8767546E+06   1.8761969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954869E-05   1.8761966E+06   1.8761966E+06   2.5014633E+06   1.6297608E+04   5.7538142E+03   1.8767542E+06   1.8761966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772188E-05   1.8761962E+06   1.8761962E+06   2.5014424E+06   1.6297521E+04   5.7537290E+03   1.8767538E+06   1.8761962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650486E-05   1.8761958E+06   1.8761958E+06   2.5014183E+06   1.6297421E+04   5.7536307E+03   1.8767534E+06   1.8761958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594311E-05   1.8761954E+06   1.8761954E+06   2.5013904E+06   1.6297306E+04   5.7535171E+03   1.8767528E+06   1.8761954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608553E-05   1.8761948E+06   1.8761948E+06   2.5013582E+06   1.6297172E+04   5.7533860E+03   1.8767522E+06   1.8761948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698465E-05   1.8761942E+06   1.8761942E+06   2.5013210E+06   1.6297018E+04   5.7532346E+03   1.8767515E+06   1.8761942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869694E-05   1.8761935E+06   1.8761935E+06   2.5012780E+06   1.6296839E+04   5.7530597E+03   1.8767507E+06   1.8761935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128305E-05   1.8761926E+06   1.8761926E+06   2.5012284E+06   1.6296634E+04   5.7528578E+03   1.8767497E+06   1.8761926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480818E-05   1.8761917E+06   1.8761917E+06   2.5011711E+06   1.6296396E+04   5.7526246E+03   1.8767487E+06   1.8761917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0934240E-05   1.8761905E+06   1.8761905E+06   2.5011050E+06   1.6296122E+04   5.7523554E+03   1.8767474E+06   1.8761905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2496098E-05   1.8761892E+06   1.8761892E+06   2.5010286E+06   1.6295805E+04   5.7520445E+03   1.8767459E+06   1.8761892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174483E-05   1.8761877E+06   1.8761877E+06   2.5009404E+06   1.6295439E+04   5.7516855E+03   1.8767443E+06   1.8761877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5978089E-05   1.8761860E+06   1.8761860E+06   2.5008385E+06   1.6295017E+04   5.7512709E+03   1.8767423E+06   1.8761860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7916257E-05   1.8761840E+06   1.8761840E+06   2.5007209E+06   1.6294529E+04   5.7507923E+03   1.8767401E+06   1.8761840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9999029E-05   1.8761817E+06   1.8761817E+06   2.5005851E+06   1.6293965E+04   5.7502396E+03   1.8767375E+06   1.8761817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2237191E-05   1.8761791E+06   1.8761791E+06   2.5004282E+06   1.6293315E+04   5.7496014E+03   1.8767345E+06   1.8761791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4642338E-05   1.8761760E+06   1.8761760E+06   2.5002472E+06   1.6292564E+04   5.7488645E+03   1.8767310E+06   1.8761760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226928E-05   1.8761725E+06   1.8761725E+06   2.5000381E+06   1.6291696E+04   5.7480137E+03   1.8767270E+06   1.8761725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0004348E-05   1.8761684E+06   1.8761684E+06   2.4997966E+06   1.6290695E+04   5.7470314E+03   1.8767224E+06   1.8761684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988985E-05   1.8761637E+06   1.8761637E+06   2.4995178E+06   1.6289538E+04   5.7458972E+03   1.8767171E+06   1.8761637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6196300E-05   1.8761582E+06   1.8761582E+06   2.4991959E+06   1.6288203E+04   5.7445877E+03   1.8767110E+06   1.8761582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642906E-05   1.8761519E+06   1.8761519E+06   2.4988242E+06   1.6286661E+04   5.7430760E+03   1.8767039E+06   1.8761519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346655E-05   1.8761447E+06   1.8761447E+06   2.4983950E+06   1.6284880E+04   5.7413308E+03   1.8766957E+06   1.8761447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326733E-05   1.8761363E+06   1.8761363E+06   2.4978995E+06   1.6282824E+04   5.7393161E+03   1.8766863E+06   1.8761363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603756E-05   1.8761266E+06   1.8761266E+06   2.4973275E+06   1.6280451E+04   5.7369904E+03   1.8766753E+06   1.8761266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199879E-05   1.8761154E+06   1.8761154E+06   2.4966670E+06   1.6277710E+04   5.7343060E+03   1.8766627E+06   1.8761154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138908E-05   1.8761025E+06   1.8761025E+06   2.4959045E+06   1.6274546E+04   5.7312077E+03   1.8766482E+06   1.8761025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6446428E-05   1.8760876E+06   1.8760876E+06   2.4950242E+06   1.6270893E+04   5.7276319E+03   1.8766314E+06   1.8760876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2149929E-05   1.8760703E+06   1.8760703E+06   2.4940080E+06   1.6266675E+04   5.7235054E+03   1.8766120E+06   1.8760703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8278957E-05   1.8760504E+06   1.8760504E+06   2.4928351E+06   1.6261806E+04   5.7187440E+03   1.8765896E+06   1.8760504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4865259E-05   1.8760275E+06   1.8760275E+06   2.4914812E+06   1.6256185E+04   5.7132506E+03   1.8765637E+06   1.8760275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194295E-04   1.8760010E+06   1.8760010E+06   2.4899185E+06   1.6249697E+04   5.7069136E+03   1.8765338E+06   1.8760010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954869E-04   1.8759704E+06   1.8759704E+06   2.4881152E+06   1.6242208E+04   5.6996047E+03   1.8764993E+06   1.8759704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772188E-04   1.8759350E+06   1.8759350E+06   2.4860342E+06   1.6233565E+04   5.6911763E+03   1.8764595E+06   1.8759350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650486E-04   1.8758942E+06   1.8758942E+06   2.4836331E+06   1.6223589E+04   5.6814590E+03   1.8764136E+06   1.8758942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594311E-04   1.8758471E+06   1.8758471E+06   2.4808630E+06   1.6212078E+04   5.6702588E+03   1.8763605E+06   1.8758471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
