#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4865259E-06   2.8142632E+06   2.8142632E+06   3.7521214E+06   1.5688707E+04   2.4721551E+04   2.8146671E+06   2.8142632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194295E-05   2.8142628E+06   2.8142628E+06   3.7520853E+06   1.5688614E+04   2.4721298E+04   2.8146666E+06   2.8142628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954869E-05   2.8142623E+06   2.8142623E+06   3.7520436E+06   1.5688506E+04   2.4721005E+04   2.8146660E+06   2.8142623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772188E-05   2.8142617E+06   2.8142617E+06   3.7519955E+06   1.5688381E+04   2.4720667E+04   2.8146654E+06   2.8142617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650486E-05   2.8142610E+06   2.8142610E+06   3.7519398E+06   1.5688237E+04   2.4720277E+04   2.8146646E+06   2.8142610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594311E-05   2.8142602E+06   2.8142602E+06   3.7518756E+06   1.5688071E+04   2.4719826E+04   2.8146637E+06   2.8142602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608553E-05   2.8142593E+06   2.8142593E+06   3.7518014E+06   1.5687879E+04   2.4719305E+04   2.8146627E+06   2.8142593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698465E-05   2.8142583E+06   2.8142583E+06   3.7517158E+06   1.5687657E+04   2.4718704E+04   2.8146616E+06   2.8142583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869694E-05   2.8142570E+06   2.8142570E+06   3.7516169E+06   1.5687401E+04   2.4718010E+04   2.8146602E+06   2.8142570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128305E-05   2.8142556E+06   2.8142556E+06   3.7515027E+06   1.5687106E+04   2.4717208E+04   2.8146586E+06   2.8142556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480818E-05   2.8142540E+06   2.8142540E+06   3.7513708E+06   1.5686765E+04   2.4716283E+04   2.8146568E+06   2.8142540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0934240E-05   2.8142522E+06   2.8142522E+06   3.7512186E+06   1.5686371E+04   2.4715214E+04   2.8146548E+06   2.8142522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2496098E-05   2.8142500E+06   2.8142500E+06   3.7510427E+06   1.5685915E+04   2.4713980E+04   2.8146523E+06   2.8142500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174483E-05   2.8142475E+06   2.8142475E+06   3.7508397E+06   1.5685390E+04   2.4712555E+04   2.8146496E+06   2.8142475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5978089E-05   2.8142446E+06   2.8142446E+06   3.7506052E+06   1.5684783E+04   2.4710910E+04   2.8146464E+06   2.8142446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7916257E-05   2.8142413E+06   2.8142413E+06   3.7503345E+06   1.5684082E+04   2.4709010E+04   2.8146426E+06   2.8142413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9999029E-05   2.8142375E+06   2.8142375E+06   3.7500218E+06   1.5683273E+04   2.4706816E+04   2.8146384E+06   2.8142375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2237191E-05   2.8142330E+06   2.8142330E+06   3.7496608E+06   1.5682339E+04   2.4704284E+04   2.8146334E+06   2.8142330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4642338E-05   2.8142279E+06   2.8142279E+06   3.7492440E+06   1.5681260E+04   2.4701359E+04   2.8146277E+06   2.8142279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7226928E-05   2.8142220E+06   2.8142220E+06   3.7487627E+06   1.5680014E+04   2.4697983E+04   2.8146211E+06   2.8142220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0004348E-05   2.8142152E+06   2.8142152E+06   3.7482070E+06   1.5678576E+04   2.4694085E+04   2.8146135E+06   2.8142152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2988985E-05   2.8142073E+06   2.8142073E+06   3.7475654E+06   1.5676915E+04   2.4689586E+04   2.8146047E+06   2.8142073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6196300E-05   2.8141982E+06   2.8141982E+06   3.7468246E+06   1.5674997E+04   2.4684391E+04   2.8145946E+06   2.8141982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9642906E-05   2.8141876E+06   2.8141876E+06   3.7459693E+06   1.5672783E+04   2.4678394E+04   2.8145829E+06   2.8141876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3346655E-05   2.8141755E+06   2.8141755E+06   3.7449819E+06   1.5670226E+04   2.4671472E+04   2.8145693E+06   2.8141755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7326733E-05   2.8141615E+06   2.8141615E+06   3.7438419E+06   1.5667274E+04   2.4663483E+04   2.8145537E+06   2.8141615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1603756E-05   2.8141453E+06   2.8141453E+06   3.7425258E+06   1.5663866E+04   2.4654262E+04   2.8145357E+06   2.8141453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6199879E-05   2.8141266E+06   2.8141266E+06   3.7410066E+06   1.5659932E+04   2.4643621E+04   2.8145148E+06   2.8141266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1138908E-05   2.8141050E+06   2.8141050E+06   3.7392530E+06   1.5655390E+04   2.4631342E+04   2.8144908E+06   2.8141050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6446428E-05   2.8140801E+06   2.8140801E+06   3.7372288E+06   1.5650147E+04   2.4617175E+04   2.8144630E+06   2.8140801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2149929E-05   2.8140513E+06   2.8140513E+06   3.7348927E+06   1.5644094E+04   2.4600831E+04   2.8144310E+06   2.8140513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8278957E-05   2.8140181E+06   2.8140181E+06   3.7321966E+06   1.5637108E+04   2.4581980E+04   2.8143940E+06   2.8140181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4865259E-05   2.8139798E+06   2.8139798E+06   3.7290855E+06   1.5629045E+04   2.4560239E+04   2.8143512E+06   2.8139798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194295E-04   2.8139355E+06   2.8139355E+06   3.7254958E+06   1.5619739E+04   2.4535172E+04   2.8143019E+06   2.8139355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954869E-04   2.8138844E+06   2.8138844E+06   3.7213544E+06   1.5609001E+04   2.4506276E+04   2.8142449E+06   2.8138844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772188E-04   2.8138253E+06   2.8138253E+06   3.7165774E+06   1.5596610E+04   2.4472977E+04   2.8141792E+06   2.8138253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650486E-04   2.8137572E+06   2.8137572E+06   3.7110681E+06   1.5582315E+04   2.4434614E+04   2.8141033E+06   2.8137572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594311E-04   2.8136786E+06   2.8136786E+06   3.7047154E+06   1.5565825E+04   2.4390435E+04   2.8140156E+06   2.8136786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
