#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4865259E-06   1.6879574E+07   1.6879574E+07   2.2497126E+07   1.5127801E+04   1.2498529E+07   1.6879608E+07   1.6879574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194295E-05   1.6879570E+07   1.6879570E+07   2.2495732E+07   1.5127200E+04   1.2498295E+07   1.6879604E+07   1.6879570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0954869E-05   1.6879566E+07   1.6879566E+07   2.2494123E+07   1.5126507E+04   1.2498025E+07   1.6879599E+07   1.6879566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772188E-05   1.6879561E+07   1.6879561E+07   2.2492265E+07   1.5125707E+04   1.2497714E+07   1.6879594E+07   1.6879561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2650486E-05   1.6879554E+07   1.6879554E+07   2.2490119E+07   1.5124782E+04   1.2497354E+07   1.6879588E+07   1.6879554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594311E-05   1.6879547E+07   1.6879547E+07   2.2487641E+07   1.5123715E+04   1.2496938E+07   1.6879580E+07   1.6879547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4608553E-05   1.6879539E+07   1.6879539E+07   2.2484780E+07   1.5122483E+04   1.2496458E+07   1.6879572E+07   1.6879539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5698465E-05   1.6879530E+07   1.6879530E+07   2.2481477E+07   1.5121060E+04   1.2495904E+07   1.6879562E+07   1.6879530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6869694E-05   1.6879519E+07   1.6879519E+07   2.2477663E+07   1.5119417E+04   1.2495264E+07   1.6879551E+07   1.6879519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8128305E-05   1.6879507E+07   1.6879507E+07   2.2473259E+07   1.5117520E+04   1.2494526E+07   1.6879538E+07   1.6879507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9480818E-05   1.6879492E+07   1.6879492E+07   2.2468175E+07   1.5115329E+04   1.2493673E+07   1.6879523E+07   1.6879492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0934240E-05   1.6879476E+07   1.6879476E+07   2.2462305E+07   1.5112800E+04   1.2492689E+07   1.6879505E+07   1.6879476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2496098E-05   1.6879457E+07   1.6879457E+07   2.2455528E+07   1.5109880E+04   1.2491553E+07   1.6879485E+07   1.6879457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4174483E-05   1.6879434E+07   1.6879434E+07   2.2447705E+07   1.5106509E+04   1.2490242E+07   1.6879462E+07   1.6879434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5978089E-05   1.6879409E+07   1.6879409E+07   2.2438674E+07   1.5102618E+04   1.2488728E+07   1.6879435E+07   1.6879409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7916257E-05   1.6879379E+07   1.6879379E+07   2.2428249E+07   1.5098125E+04   1.2486981E+07   1.6879404E+07   1.6879379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9999029E-05   1.6879345E+07   1.6879345E+07   2.2416217E+07   1.5092939E+04   1.2484966E+07   1.6879368E+07   1.6879345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2237191E-05   1.6879306E+07   1.6879306E+07   2.2402330E+07   1.5086952E+04   1.2482640E+07   1.6879327E+07   1.6879306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4642338E-05   1.6879260E+07   1.6879260E+07   2.2386303E+07   1.5080043E+04   1.2479957E+07   1.6879279E+07   1.6879260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
