#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7923323E-06   1.3124923E+07   1.3124923E+07   1.7494490E+07   1.2894022E+04   5.1505513E+06   1.3124980E+07   1.3124923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522917E-05   1.3124920E+07   1.3124920E+07   1.7493650E+07   1.2893627E+04   5.1504865E+06   1.3124977E+07   1.3124920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308009E-05   1.3124917E+07   1.3124917E+07   1.7492679E+07   1.2893170E+04   5.1504117E+06   1.3124974E+07   1.3124917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151675E-05   1.3124914E+07   1.3124914E+07   1.7491558E+07   1.2892643E+04   5.1503253E+06   1.3124970E+07   1.3124914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058285E-05   1.3124909E+07   1.3124909E+07   1.7490264E+07   1.2892035E+04   5.1502255E+06   1.3124966E+07   1.3124909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032535E-05   1.3124904E+07   1.3124904E+07   1.7488770E+07   1.2891332E+04   5.1501104E+06   1.3124960E+07   1.3124904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079472E-05   1.3124899E+07   1.3124899E+07   1.7487044E+07   1.2890521E+04   5.1499774E+06   1.3124954E+07   1.3124899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204519E-05   1.3124892E+07   1.3124892E+07   1.7485052E+07   1.2889584E+04   5.1498238E+06   1.3124947E+07   1.3124892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413503E-05   1.3124884E+07   1.3124884E+07   1.7482752E+07   1.2888502E+04   5.1496465E+06   1.3124939E+07   1.3124884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712687E-05   1.3124876E+07   1.3124876E+07   1.7480096E+07   1.2887253E+04   5.1494419E+06   1.3124930E+07   1.3124876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108799E-05   1.3124866E+07   1.3124866E+07   1.7477029E+07   1.2885811E+04   5.1492056E+06   1.3124919E+07   1.3124866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
