#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7923323E-06   6.2416577E+06   6.2416577E+06   8.3210247E+06   1.2990806E+04   4.1810736E+05   6.2418206E+06   6.2416577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522917E-05   6.2416566E+06   6.2416566E+06   8.3208396E+06   1.2990627E+04   4.1810359E+05   6.2418194E+06   6.2416566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308009E-05   6.2416553E+06   6.2416553E+06   8.3206260E+06   1.2990421E+04   4.1809922E+05   6.2418180E+06   6.2416553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151675E-05   6.2416538E+06   6.2416538E+06   8.3203793E+06   1.2990182E+04   4.1809419E+05   6.2418164E+06   6.2416538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058285E-05   6.2416520E+06   6.2416520E+06   8.3200944E+06   1.2989907E+04   4.1808837E+05   6.2418145E+06   6.2416520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032535E-05   6.2416500E+06   6.2416500E+06   8.3197654E+06   1.2989589E+04   4.1808165E+05   6.2418123E+06   6.2416500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079472E-05   6.2416477E+06   6.2416477E+06   8.3193855E+06   1.2989222E+04   4.1807390E+05   6.2418098E+06   6.2416477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204519E-05   6.2416450E+06   6.2416450E+06   8.3189469E+06   1.2988798E+04   4.1806494E+05   6.2418068E+06   6.2416450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413503E-05   6.2416419E+06   6.2416419E+06   8.3184404E+06   1.2988309E+04   4.1805460E+05   6.2418035E+06   6.2416419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712687E-05   6.2416383E+06   6.2416383E+06   8.3178555E+06   1.2987744E+04   4.1804266E+05   6.2417996E+06   6.2416383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108799E-05   6.2416342E+06   6.2416342E+06   8.3171801E+06   1.2987091E+04   4.1802888E+05   6.2417951E+06   6.2416342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609073E-05   6.2416294E+06   6.2416294E+06   8.3164003E+06   1.2986337E+04   4.1801296E+05   6.2417899E+06   6.2416294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221279E-05   6.2416238E+06   6.2416238E+06   8.3154998E+06   1.2985467E+04   4.1799458E+05   6.2417840E+06   6.2416238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4953769E-05   6.2416175E+06   6.2416175E+06   8.3144601E+06   1.2984462E+04   4.1797336E+05   6.2417770E+06   6.2416175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
